,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9023263252935079,40.0,339.0,17319.0,8.474991525008475,0.5648188381320318,0.865616682926565
1,0.0,1.0,1.0251430287935714,40.0,474.0,51088.0,11.84998815001185,0.2678687331329638,0.9688565942323442
2,0.0,2.0,1.0317328828794874,40.0,478.0,36038.0,11.949988050011951,0.4214278349931432,0.9889603129416054
3,0.0,3.0,1.1029944822475184,40.0,531.0,45860.0,13.274986725013274,0.4012932670052962,0.9996923367739294
4,0.0,4.0,1.0907469985006286,40.0,444.0,44716.0,11.099988900011102,0.3242138550878344,0.7806360391469971
5,0.0,5.0,0.9377089057377559,40.0,474.0,50968.0,11.84998815001185,0.30017899136216064,0.9997659989041713
6,0.0,6.0,0.8805541410281958,40.0,764.0,42961.0,19.0999809000191,0.5338935242367278,0.9997859766460698
7,0.0,7.0,0.8104213325559582,40.0,353.0,33940.0,8.824991175008824,0.3374432007729862,0.6076738160096451
8,0.0,8.0,0.8928249371476228,40.0,549.0,35465.0,13.724986275013725,0.328189957670168,0.6338801814821046
9,0.0,9.0,1.1246472820465854,40.0,406.0,48596.0,10.14998985001015,0.2865404023830507,0.6469588702234224
10,0.0,10.0,0.14896079175225363,40.0,418.0,44190.0,10.44998955001045,0.2516746316190356,0.7092325476666754
11,0.0,11.0,0.9205673945272936,40.0,261.0,25130.0,6.524993475006525,0.32029009713429357,0.4436532601649744
12,0.0,12.0,0.8179937120576117,40.0,460.0,34970.0,11.4999885000115,0.36947630044850477,0.9996712285098045
13,0.0,13.0,1.062815462956174,40.0,651.0,48416.0,16.274983725016277,0.3925428437275831,0.9997357808884442
14,0.0,14.0,1.015629067403661,40.0,594.0,41632.0,14.84998515001485,0.37377611566685265,0.9934609044241268
15,0.0,15.0,0.8009801055727648,40.0,479.0,32539.0,11.974988025011974,0.3682509903458324,0.499999941831313
16,0.0,16.0,1.067276111168671,40.0,416.0,36784.0,10.3999896000104,0.30918733350616656,0.5594435749224851
