,round,tube,tox,amount
0,0.0,0.0,0.0,589.1613994350819
1,0.0,0.0,1.0,682.1822252627205
2,0.0,0.0,2.0,624.307962558882
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,465.6420686659929
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.7169214312598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.9788989950738
11,0.0,1.0,1.0,682.152887543614
12,0.0,1.0,2.0,616.9796526676499
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,471.7886398575642
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.703282992343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.583083995411
21,0.0,2.0,1.0,683.3752925063801
22,0.0,2.0,2.0,615.0984646478722
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,494.28193832682786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2715512805387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
