,round,tube,tox,amount
0,0.0,0.0,0.0,676.2559377248047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,427.2872096100379
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.24767709435815
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,283.9354784523518
10,0.0,1.0,0.0,681.8088860299006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,427.03229019482853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.92728793479046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,283.54656041015005
20,0.0,2.0,0.0,681.8905526755635
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,429.58148434691213
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.13117953046844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,287.4357408321695
