,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.1076648741994
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,667.2558281725748
5,0.0,0.0,5.0,694.6960604650388
6,0.0,0.0,6.0,679.5109363531108
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,681.1123556405224
10,0,1,0,700
11,0.0,1.0,1.0,623.8993695681495
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,619.3375279373175
15,0.0,1.0,5.0,686.9341977309481
16,0.0,1.0,6.0,649.5269407723005
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.4719004803123
20,0,2,0,700
21,0.0,2.0,1.0,641.4803732982801
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.9724224732511
25,0.0,2.0,5.0,689.952699905316
26,0.0,2.0,6.0,661.1873834981697
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.220966375949
