,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,309.4883994721394
2,0.0,0.0,2.0,457.0053509136963
3,0.0,0.0,3.0,426.3304991342618
4,0,0,4,700
5,0.0,0.0,5.0,648.6642868271915
6,0.0,0.0,6.0,577.203778386736
7,0.0,0.0,7.0,374.2913178310438
8,0,0,8,700
9,0.0,0.0,9.0,570.0177432451628
10,0,1,0,700
11,0.0,1.0,1.0,322.9969424823342
12,0.0,1.0,2.0,450.3777701026954
13,0.0,1.0,3.0,424.40811774432007
14,0,1,4,700
15,0.0,1.0,5.0,647.0456405357949
16,0.0,1.0,6.0,587.3716572600997
17,0.0,1.0,7.0,377.4630712300021
18,0,1,8,700
19,0.0,1.0,9.0,551.7649420795944
20,0,2,0,700
21,0.0,2.0,1.0,311.67367635380253
22,0.0,2.0,2.0,438.6144487761364
23,0.0,2.0,3.0,430.8416167703415
24,0,2,4,700
25,0.0,2.0,5.0,651.151231465054
26,0.0,2.0,6.0,576.6723341884392
27,0.0,2.0,7.0,404.5099100876461
28,0,2,8,700
29,0.0,2.0,9.0,507.9322167568883
