,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",192
1,0,0,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",16
2,0,0,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",8
3,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",35
4,0,0,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",56
5,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",125
6,0,1,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",14
7,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",26
8,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",85
9,0,1,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",36
10,0,2,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",4
11,0,2,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",116
12,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",29
13,0,2,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",54
14,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",25
15,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",60
