,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.02390289939606
3,0,0,3,700
4,0.0,0.0,4.0,356.26231601029895
5,0.0,0.0,5.0,645.3538517524912
6,0.0,0.0,6.0,676.0053361567594
7,0.0,0.0,7.0,592.9323571184697
8,0.0,0.0,8.0,470.6707954344549
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.20850144239415
13,0,1,3,700
14,0.0,1.0,4.0,293.28177272130483
15,0.0,1.0,5.0,647.818001673466
16,0.0,1.0,6.0,677.087323651017
17,0.0,1.0,7.0,597.7603410149837
18,0.0,1.0,8.0,481.0119001496115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.8193675395797
23,0,2,3,700
24,0.0,2.0,4.0,312.41216342588507
25,0.0,2.0,5.0,646.8861802747781
26,0.0,2.0,6.0,676.6781687162137
27,0.0,2.0,7.0,595.9346328188229
28,0.0,2.0,8.0,477.1013983665695
29,0,2,9,700
