,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,489.58255569531434
4,0.0,0.0,4.0,493.0369645900136
5,0,0,5,700
6,0.0,0.0,6.0,507.4546716650392
7,0,0,7,700
8,0.0,0.0,8.0,317.89186475177775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,491.1671429146759
14,0.0,1.0,4.0,497.44774663990063
15,0,1,5,700
16,0.0,1.0,6.0,515.0451188070359
17,0,1,7,700
18,0.0,1.0,8.0,326.03532718568607
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,504.1148575578797
24,0.0,2.0,4.0,506.3523908403361
25,0,2,5,700
26,0.0,2.0,6.0,517.2161858036301
27,0,2,7,700
28,0.0,2.0,8.0,342.47563974554566
29,0,2,9,700
