,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.1368786960044
2,0.0,0.0,2.0,350.01922811902574
3,0.0,0.0,3.0,691.9347389561414
4,0.0,0.0,4.0,552.1573155580422
5,0.0,0.0,5.0,460.01588754651203
6,0.0,0.0,6.0,381.97734579906523
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,418.43894846249515
12,0.0,1.0,2.0,363.60506056346577
13,0.0,1.0,3.0,692.2253313946698
14,0.0,1.0,4.0,550.9455466129307
15,0.0,1.0,5.0,468.6625473466709
16,0.0,1.0,6.0,393.435744738503
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.14015951831544
22,0.0,2.0,2.0,351.2228453941003
23,0.0,2.0,3.0,691.9611564505527
24,0.0,2.0,4.0,552.2579101312128
25,0.0,2.0,5.0,460.8019475283444
26,0.0,2.0,6.0,383.0190184299233
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
