,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.73701485251706
2,0.0,0.0,2.0,464.1015086476823
3,0.0,0.0,3.0,433.10030777032125
4,0,0,4,700
5,0.0,0.0,5.0,654.7979367070579
6,0.0,0.0,6.0,558.443337785449
7,0.0,0.0,7.0,381.14440268298875
8,0,0,8,700
9,0.0,0.0,9.0,590.2811536140441
10,0,1,0,700
11,0.0,1.0,1.0,325.4715295800991
12,0.0,1.0,2.0,460.0880221367816
13,0.0,1.0,3.0,428.55937871059433
14,0,1,4,700
15,0.0,1.0,5.0,654.0288861283489
16,0.0,1.0,6.0,556.0349469938458
17,0.0,1.0,7.0,375.7195157690419
18,0,1,8,700
19,0.0,1.0,9.0,588.4144392173678
20,0,2,0,700
21,0.0,2.0,1.0,330.8017100876089
22,0.0,2.0,2.0,463.502379786257
23,0.0,2.0,3.0,432.42244286409095
24,0,2,4,700
25,0.0,2.0,5.0,654.6831336807246
26,0.0,2.0,6.0,558.0838158513609
27,0.0,2.0,7.0,380.33458151845105
28,0,2,8,700
29,0.0,2.0,9.0,590.0024925376833
