,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",196
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",7
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",4
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",42
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.037461035785157894, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",14
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",59
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",35
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",20
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",42
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.034153284417448006, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",5
10,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",31
11,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",32
