,round,tube,tox,amount
0,0.0,0.0,0.0,652.2082372195582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0805604258385
4,0.0,0.0,4.0,647.3401179812003
5,0.0,0.0,5.0,699.8207881616152
6,0.0,0.0,6.0,659.7975180940341
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3882830545338
9,0.0,0.0,9.0,621.5606759152024
10,0.0,1.0,0.0,652.3688675915427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.3794228620516
14,0.0,1.0,4.0,643.988941307636
15,0.0,1.0,5.0,699.821390501068
16,0.0,1.0,6.0,659.8274529861185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9679681223832
19,0.0,1.0,9.0,622.8713721625863
20,0.0,2.0,0.0,652.444955662482
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5209892792043
24,0.0,2.0,4.0,647.4071796262825
25,0.0,2.0,5.0,699.8216758197568
26,0.0,2.0,6.0,660.243931898647
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5088551735531
29,0.0,2.0,9.0,621.7664506091397
