,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,31.0,333.0,0.19185006971104518,27112.0,10.741932018731607
1,0.0,0.0,8.0,43.0,861.0,0.11219245769730862,98413.0,20.02325115738345
2,0.0,1.0,11.0,5.0,127.0,0.274969322543586,27124.0,25.399949200101602
3,0.0,1.0,13.0,74.0,1172.0,0.23704571214156384,123798.0,15.83783569758977
4,0.0,2.0,3.0,20.0,331.0,0.0821275116809848,17057.0,16.549991725004137
5,0.0,3.0,3.0,14.0,394.0,0.5190426363852493,17744.0,28.142837040830685
6,0.0,4.0,13.0,46.0,1165.0,0.3334624423009863,119278.0,25.326081450851856
7,0.0,5.0,13.0,38.0,1094.0,0.25110024133065856,114292.0,28.78946610803523
8,0.0,6.0,0.0,11.0,137.0,0.4399332920004503,20043.0,12.4545341322417
9,0.0,6.0,2.0,12.0,204.0,-0.0,16884.0,16.99998583334514
10,0.0,6.0,6.0,8.0,164.0,0.14002432539412407,17253.0,20.499974375032032
11,0.0,7.0,2.0,9.0,312.0,0.3200454086609802,20513.0,34.666628148190945
12,0.0,7.0,5.0,36.0,678.0,0.1362731462860492,43860.0,18.833328101853304
13,0.0,7.0,6.0,3.0,256.0,0.05110360142210821,18186.0,85.33304888983703
14,0.0,8.0,8.0,48.0,817.0,0.11909025625274616,100199.0,17.020829787327127
15,0.0,9.0,2.0,14.0,258.0,0.14315453828378163,20550.0,18.428558265315527
16,0.0,9.0,5.0,40.0,726.0,0.2338363581137024,55549.0,18.14999546250113
17,0.0,10.0,8.0,53.0,778.0,0.2724487656200502,99494.0,14.679242513350468
18,0.0,11.0,1.0,20.0,500.0,0.1773396136379354,71661.0,24.99998750000625
19,0.0,12.0,1.0,25.0,423.0,0.11407956567060354,66806.0,16.919993232002707
20,0.0,13.0,0.0,4.0,124.0,0.4324952252797776,19017.0,30.99992250019375
21,0.0,13.0,1.0,31.0,571.0,0.17434620220238847,70303.0,18.41934889698423
22,0.0,14.0,6.0,6.0,108.0,0.21861995846887983,13476.0,17.999970000050002
23,0.0,15.0,1.0,21.0,493.0,0.13460000333544433,72112.0,23.476179297057477
24,0.0,16.0,10.0,10.0,205.0,0.14715745391534854,19868.0,20.4999795000205
25,0.0,17.0,5.0,20.0,359.0,0.14009649527478826,22193.0,17.949991025004486
26,0.0,17.0,8.0,43.0,873.0,0.21552818595655734,98239.0,20.30232085992538
27,0.0,18.0,5.0,35.0,797.0,0.1785716931170333,47281.0,22.77142206530798
28,0.0,18.0,9.0,6.0,177.0,0.43093430264736193,6321.0,29.49995083341528
29,0.0,19.0,5.0,30.0,550.0,0.3489502270015382,44837.0,18.33332722222426
30,0.0,20.0,5.0,26.0,807.0,0.2920192339279734,52313.0,31.03844960059631
31,0.0,20.0,7.0,10.0,227.0,0.02829402701648373,12814.0,22.699977300022702
