,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5919061553631303,74.0,1194.0,125525.0,15.382591588057528,0.3550535233851835,0.9510500406437906
1,0.0,1.0,0.320149824999502,79.0,1299.0,150922.0,20.618892448845685,0.32509917877690075,0.9996938632322627
2,0.0,2.0,-0.0,20.0,331.0,17057.0,16.549991725004137,0.2366332956620082,0.32937672225063064
3,0.0,3.0,-0.0,14.0,394.0,17744.0,28.142837040830685,0.24005141937971797,0.34007061286112106
4,0.0,4.0,-0.0,46.0,1165.0,119278.0,25.326081450851856,0.2580242069262946,0.4973257130028518
5,0.0,5.0,-0.0,38.0,1094.0,114292.0,28.78946610803523,0.2532925921276218,0.4973224461074318
6,0.0,6.0,1.0853268258182474,31.0,505.0,54180.0,16.651498113539624,0.28616853122567376,0.4999999021822519
7,0.0,7.0,1.003003264670902,48.0,1246.0,82559.0,46.277668379960424,0.4012873625208625,0.9510462193791722
8,0.0,8.0,-0.0,48.0,817.0,100199.0,17.020829787327127,0.10943559377813361,0.2928931778666666
9,0.0,9.0,0.5753404461654859,54.0,984.0,76099.0,18.289276863908327,0.3102391045228793,0.6659964652813498
10,0.0,10.0,-0.0,53.0,778.0,99494.0,14.679242513350468,0.11080944156441419,0.292893190753157
11,0.0,11.0,-0.0,20.0,500.0,71661.0,24.99998750000625,0.13829526805254877,0.4999999865396485
12,0.0,12.0,-0.0,25.0,423.0,66806.0,16.919993232002707,0.1340590894165551,0.46037715373488275
13,0.0,13.0,0.4689850069337037,35.0,695.0,89320.0,24.70963569858899,0.25075750016452636,0.7970440469001473
14,0.0,14.0,-0.0,6.0,108.0,13476.0,17.999970000050002,0.0882141748020081,0.13397459258144984
15,0.0,15.0,-0.0,21.0,493.0,72112.0,23.476179297057477,0.1392876156660403,0.4999999463948578
16,0.0,16.0,-0.0,10.0,205.0,19868.0,20.4999795000205,0.06400100915086071,0.4846725907751239
17,0.0,17.0,0.6033970030908151,63.0,1232.0,120432.0,19.126155942464933,0.3533511563344588,0.9683307398160318
18,0.0,18.0,0.4739988994727516,41.0,974.0,53602.0,26.13568644936163,0.45783013173456233,0.8342012236512821
19,0.0,19.0,-0.0,30.0,550.0,44837.0,18.33332722222426,0.25502403058257506,0.3987089597763236
20,0.0,20.0,0.5263197898245378,36.0,1034.0,65127.0,26.869213450309505,0.3959914511132615,0.6660025150914252
