,round,tube,sp,st,final_pop
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.037442917713831986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03991829950670327)",1
26,0,1,13,"(0.0, 0.0, 0.028278813012477737, 0.0, 0.10087429390457471, 0.009377777866041812, 0.01400856369607462, 0.0, 0.11811188615698948, 0.022854187839533902)",3
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12245311308017726, 0.022854187839533902)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11090506580718675, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016821243679303998)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02040837301288609)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019925194852650856)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01842153163029998, 0.0, 0.11811188615698948, 0.022854187839533902)",9
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21870043533777037, 0.022854187839533902)",3
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1130
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04534991393928858)",2
36,0,1,13,"(0.0, 0.0, 0.04626650129755863, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01202895519831929, 0.0, 0.11811188615698948, 0.022854187839533902)",10
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015858708400828096, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03650831210977088, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,2,3,"(0.21271562749345607, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
41,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0429703205125496, 0.0, 0.26164733843979077, 0.011342770631760854)",1
42,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",327
43,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03893991134491001, 0.0, 0.26164733843979077, 0.011342770631760854)",1
44,0,2,3,"(0.21977670697697202, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
45,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.022875916986732556)",14
46,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.053549361050356764, 0.0, 0.26164733843979077, 0.011342770631760854)",2
47,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.255584183223592, 0.011342770631760854)",14
48,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006106096393112188)",2
49,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",348
50,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.018948512104921957)",14
51,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07608582683484738, 0.022854187839533902)",1
52,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07885615380112357, 0.022854187839533902)",2
53,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10260071018843439, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
54,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02656323334445148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
55,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019756790590049856, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,4,13,"(0.0, 0.0, 0.09024022153771274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,4,13,"(0.0, 0.0, 0.05110379909904216, 0.0, 0.10087429390457471, 0.02028977425034067, 0.02271982369941325, 0.0, 0.11078014670373311, 0.022854187839533902)",17
58,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009809152665587656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,4,13,"(0.0, 0.0, 0.02983489471014622, 0.0, 0.10087429390457471, 0.00917802558899098, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01133133480156649, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11406249775600408, 0.022854187839533902)",1
62,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11495638700098616, 0.022854187839533902)",2
63,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17730100059075476, 0.01154577772652118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
64,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06347055897901292, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12999076622464178, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01070022943705736, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1414002596706707, 0.022854187839533902)",1
68,0,4,13,"(0.0, 0.0, 0.05891940047068936, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021083234804651987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
70,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01182252979251123, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019747895151757136, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1105
73,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0162322731734186)",1
74,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05819126852540254, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023118721580565642, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1007109364288748, 0.022854187839533902)",2
77,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07368868317999148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,5,13,"(0.0, 0.0, 0.02151414020084553, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
79,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1053
80,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02207578829998024, 0.0, 0.11811188615698948, 0.022854187839533902)",4
81,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009747697449813167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01717959541992203)",2
83,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029142130557131062, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10804383464246083, 0.012272649458557041, 0.026521621961833504, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009334036554012057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028504761370131255)",1
86,0,5,13,"(0.0, 0.0, 0.02765951377848148, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
87,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392962892431498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
88,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014649876604101069)",7
89,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008643783544984544, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06684222174964498, 0.012272649458557041, 0.03839385650137906, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03126926609214705, 0.023482661619739813, 0.0, 0.0)",1
92,0,6,0,"(0.023629345574166266, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027776388736934676, 0.0, 0.0)",1
93,0,6,0,"(0.019801899953460413, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
94,0,6,0,"(0.020994571781913038, 0.06644494277641168, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
95,0,6,0,"(0.020994571781913038, 0.06761768665425205, 0.016503850078297463, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
96,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",125
97,0,6,0,"(0.020994571781913038, 0.030832406021294678, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
98,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",204
99,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0036899809702787803, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
100,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.006339284658660064, 0.0, 0.1086340378843241, 0.045631964960317475, 0.0, 0.0, 0.0)",2
101,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14655331390999382, 0.031123427736078377, 0.0, 0.0, 0.0)",1
102,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",160
103,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.1719357817095125, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
104,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07280884179299968)",6
105,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06388866611847402)",14
106,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",290
107,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02108977115416545, 0.0, 0.0, 0.0, 0.05830737916070813)",1
108,0,7,5,"(0.2448571107456876, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
109,0,7,5,"(0.1175326250683763, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
110,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016349426431834426, 0.0, 0.0)",3
111,0,7,5,"(0.25456485977208143, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00651279400833037, 0.0, 0.0)",1
112,0,7,5,"(0.1792078360399821, 0.12126132471845749, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011804781715233578, 0.0, 0.0)",5
113,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12465614775802068, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
114,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",664
115,0,7,5,"(0.2651374233965874, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,7,6,"(0.015755101680284156, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
117,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.006625226275088468, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
118,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",254
119,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02529207229465769, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
120,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01136694461758644)",1
121,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00822964896934111, 0.013538136313320443)",2
122,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",804
123,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008899081308507834)",1
124,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005305640563577851, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030106119405572496, 0.011466327601190322, 0.013538136313320443)",1
125,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025286975396613714, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
126,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00996932796609451, 0.011466327601190322, 0.013538136313320443)",1
127,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02512971764603958, 0.017443176133622482, 0.01330202177340166, 0.013538136313320443)",1
128,0,8,8,"(0.0, 0.0, 0.01765756277702601, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02509923926572382, 0.011466327601190322, 0.021639401174450207)",2
129,0,8,8,"(0.0, 0.0, 0.021026505684337303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
130,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005648823037538664, 0.013538136313320443)",1
131,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",251
132,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07977019959253646)",4
133,0,9,2,"(0.0, 0.0, 0.022626719931221395, 0.08907557369349299, 0.0, 0.025912975757588476, 0.0, 0.0, 0.0, 0.05830737916070813)",3
134,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.08610182476968455, 0.1360640902718349, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
135,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010438022045578041, 0.0, 0.0)",4
136,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017233242282641937, 0.0, 0.0)",2
137,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15428553145392968, 0.08636415387119353, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
138,0,9,5,"(0.1792078360399821, 0.0656206432843423, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
139,0,9,5,"(0.3454868175675261, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,9,5,"(0.1792078360399821, 0.07887160792134497, 0.09094940360549228, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
141,0,9,5,"(0.2630279297438314, 0.07181325486147491, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",698
143,0,10,8,"(0.0, 0.0, 0.058801715774769614, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
144,0,10,8,"(0.0, 0.0, 0.02056672819685359, 0.0029500995278116064, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
145,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01466534122905365)",1
146,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029349003054851767, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009736928509847899)",1
148,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007995381200994509, 0.02773054755533034, 0.017443176133622482, 0.013555832114487708, 0.013538136313320443)",1
149,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01621639047006951)",1
150,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022651308279680347, 0.011466327601190322, 0.013538136313320443)",1
151,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03042536000255763, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
152,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017462990873965835, 0.011466327601190322, 0.013538136313320443)",1
153,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017682807391726462, 0.011466327601190322, 0.013538136313320443)",15
