,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.99747460249495
2,0,0,2,700
3,0.0,0.0,3.0,443.53797138975335
4,0,0,4,700
5,0.0,0.0,5.0,512.392990455633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.9722064524321
9,0.0,0.0,9.0,538.5858078641703
10,0,1,0,700
11,0.0,1.0,1.0,496.6936037347443
12,0,1,2,700
13,0.0,1.0,3.0,438.3754865955766
14,0,1,4,700
15,0.0,1.0,5.0,508.61653146362625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.08662910422663
19,0.0,1.0,9.0,535.3366004981461
20,0,2,0,700
21,0.0,2.0,1.0,493.49907452795253
22,0,2,2,700
23,0.0,2.0,3.0,447.49835378964445
24,0,2,4,700
25,0.0,2.0,5.0,515.2900879430168
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.9530137103261
29,0.0,2.0,9.0,541.0784260856334
