,round,tube,tox,amount
0,0.0,0.0,0.0,661.9644187600913
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.2325210252719
4,0.0,0.0,4.0,632.8826606390139
5,0.0,0.0,5.0,699.8573723578834
6,0.0,0.0,6.0,667.5725135592427
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7125888078544
9,0.0,0.0,9.0,638.9987914141143
10,0.0,1.0,0.0,661.3472599624669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0842600861399
14,0.0,1.0,4.0,631.793626237291
15,0.0,1.0,5.0,699.8550581062998
16,0.0,1.0,6.0,667.0463507430226
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4483120759079
19,0.0,1.0,9.0,638.0089962981397
20,0.0,2.0,0.0,662.8182960006408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8212108177696
24,0.0,2.0,4.0,634.3894068660554
25,0.0,2.0,5.0,699.8605742676085
26,0.0,2.0,6.0,668.3004922501781
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0782319575337
29,0.0,2.0,9.0,640.3682339718325
