,round,tube,tox,amount
0,0.0,0.0,0.0,605.775715063822
1,0.0,0.0,1.0,228.43634966075456
2,0.0,0.0,2.0,604.5770527314486
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.184457361174
6,0.0,0.0,6.0,529.4971734049809
7,0.0,0.0,7.0,494.4623426648051
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.9508954550084
11,0.0,1.0,1.0,234.31776712601055
12,0.0,1.0,2.0,605.7671830314569
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.8160097860678
16,0.0,1.0,6.0,531.6237119994848
17,0.0,1.0,7.0,497.02584128635795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.1178712976842
21,0.0,2.0,1.0,220.13935002226904
22,0.0,2.0,2.0,602.8981189153648
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.882803047484
26,0.0,2.0,6.0,526.4972350305915
27,0.0,2.0,7.0,490.8459785379721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
