,round,tube,tox,amount
0,0.0,0.0,0.0,665.2515232380133
1,0.0,0.0,1.0,561.1838056232274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,380.6458441772428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.1063652852418
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,399.2649935797356
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.0815538196596
11,0.0,1.0,1.0,572.4894544436038
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,406.655100166931
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.0337850197433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,423.7578446180869
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.5838408195893
21,0.0,2.0,1.0,622.4346625234942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.5567500454296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.8903608088664
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,531.9604397115647
29,0.0,2.0,9.0,700.0
