,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.9932613675499
3,0.0,0.0,3.0,460.0832926579147
4,0.0,0.0,4.0,411.2947515115137
5,0.0,0.0,5.0,388.8663024402766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.29774681546724
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.0261085277797
13,0.0,1.0,3.0,429.0240728502653
14,0.0,1.0,4.0,396.13187452005
15,0.0,1.0,5.0,368.97244562339074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.09731124109436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,429.4556494324454
23,0.0,2.0,3.0,482.0070704653122
24,0.0,2.0,4.0,403.8659594284459
25,0.0,2.0,5.0,377.4802329101572
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.42102334614424
29,0,2,9,700
