,round,tube,tox,amount
0,0.0,0.0,0.0,591.0381724518714
1,0.0,0.0,1.0,429.90773135300407
2,0.0,0.0,2.0,584.9780615026286
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.7900520499977
6,0.0,0.0,6.0,502.91544097368666
7,0.0,0.0,7.0,578.1249861935502
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.0536513429354
11,0.0,1.0,1.0,434.90365770948034
12,0.0,1.0,2.0,587.1056349314819
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.5869990641023
16,0.0,1.0,6.0,506.5609357071219
17,0.0,1.0,7.0,580.3793217090451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.7729824642386
21,0.0,2.0,1.0,431.72916283713585
22,0.0,2.0,2.0,585.7537393152312
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.8097723155565
26,0.0,2.0,6.0,504.24452759525184
27,0.0,2.0,7.0,578.9468793502408
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
