,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",38
1,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",7
2,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",39
3,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.08661428433435349, 0.07819945754528891)",17
4,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",112
5,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",7
6,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",29
7,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.025093232766615337, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",25
8,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",61
9,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",43
10,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",45
11,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.025093232766615337, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",21
12,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",235
13,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",26
14,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",5
15,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",74
16,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",11
17,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",97
18,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",50
19,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",28
20,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",4
21,0,1,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",27
22,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.08661428433435349, 0.07819945754528891)",17
23,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.025093232766615337, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",2
24,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",127
25,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",39
26,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.08661428433435349, 0.07819945754528891)",30
27,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",39
28,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",8
29,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",28
30,0,2,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",4
31,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",37
32,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",105
33,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",20
34,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",2
