,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,469.3903907241148
3,0,0,3,700
4,0.0,0.0,4.0,526.3175179816388
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,169.03656777294546
9,0.0,0.0,9.0,217.46825337212258
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,426.472675827271
13,0,1,3,700
14,0.0,1.0,4.0,527.4187667572542
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,84.10889509729607
19,0.0,1.0,9.0,140.5744708240003
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,462.64605270015767
23,0,2,3,700
24,0.0,2.0,4.0,549.5892907715397
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,195.69120921884007
29,0.0,2.0,9.0,224.83863757085336
