,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.75328901501
2,0,0,2,700
3,0.0,0.0,3.0,692.0470064772841
4,0.0,0.0,4.0,673.4940320741164
5,0.0,0.0,5.0,671.3545434016285
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,675.1458149221709
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,658.9974318302579
12,0,1,2,700
13,0.0,1.0,3.0,686.5510353436971
14,0.0,1.0,4.0,655.1768997676118
15,0.0,1.0,5.0,651.5589026629136
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.9701585675707
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,655.4491326617218
22,0,2,2,700
23,0.0,2.0,3.0,685.3871826330547
24,0.0,2.0,4.0,651.2979776321177
25,0.0,2.0,5.0,647.3668846241266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,654.332960751302
29,0,2,9,700
