,round,tube,tox,amount
0,0.0,0.0,0.0,699.4392369165125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,696.9073798589775
3,0.0,0.0,3.0,699.7810640671605
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.7332265573509
6,0.0,0.0,6.0,697.0173915610562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,698.0996256961771
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.1212511781218
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,651.0335144338039
13,0.0,1.0,3.0,696.5335143967081
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,664.1094204913963
16,0.0,1.0,6.0,652.7753663833944
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,669.9107401894639
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.672888201299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,698.1959715844035
23,0.0,2.0,3.0,699.8722873725103
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.677715491788
26,0.0,2.0,6.0,698.2601450772828
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,698.89144832277
29,0.0,2.0,9.0,700.0
