,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.99620124928721
2,0.0,0.0,2.0,393.03568573434137
3,0,0,3,0
4,0.0,0.0,4.0,425.09885050525673
5,0.0,0.0,5.0,199.82841506744234
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,95.84034651991693
12,0.0,1.0,2.0,397.9571557784662
13,0,1,3,0
14,0.0,1.0,4.0,429.50626110466266
15,0.0,1.0,5.0,207.84752138622275
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,74.13683293159683
22,0.0,2.0,2.0,387.10672752484714
23,0,2,3,0
24,0.0,2.0,4.0,419.7891863151526
25,0.0,2.0,5.0,190.16769462918603
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
