,round,tube,tox,amount
0,0.0,0.0,0.0,104.38243313912434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,214.05612003621022
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,558.6835566456314
6,0.0,0.0,6.0,437.7555421318724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,430.31036552784656
10,0.0,1.0,0.0,120.46148804013991
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.82172087606574
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,563.883186260812
16,0.0,1.0,6.0,448.22866526301635
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,446.58563601676144
20,0.0,2.0,0.0,106.73656973106664
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,223.32078563576542
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,561.1256987838399
26,0.0,2.0,6.0,442.41804823694815
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,441.16574827720535
30,0.0,3.0,0.0,139.6562644939076
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,243.80247107951288
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,566.6386365940513
36,0.0,3.0,6.0,452.76621154230895
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,451.3806270450137
40,0.0,4.0,0.0,144.3769086796669
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,210.83011297249624
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,556.7429826885586
46,0.0,4.0,6.0,434.8610432135237
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,432.913569267804
50,0.0,5.0,0.0,120.2713930072689
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,233.9491954342968
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,563.7263624578696
56,0.0,5.0,6.0,447.91838952291715
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,446.52045872391477
60,0.0,6.0,0.0,121.54258359798655
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,231.85388916097185
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,563.6476364816932
66,0.0,6.0,6.0,447.41213025514855
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,445.98506046713294
70,0.0,7.0,0.0,115.58157987573716
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,205.29683743865556
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,554.6048117143331
76,0.0,7.0,6.0,433.6772067470995
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,427.0299814869068
80,0.0,8.0,0.0,140.55688766336158
81,0.0,8.0,1.0,700.0
