,round,tube,sp,st,final_pop
107,0,5,11,"(0.09834708862030793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
108,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
109,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09572705030609661, 0.0)",1
110,0,5,11,"(0.10676171264486779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07028740606377078, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015153694113664776)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1138
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012506984605127057, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012810027914605938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029949857543156634)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017090874118763352)",1
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007765525871711985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02412273728453792, 0.0, 0.11811188615698948, 0.022854187839533902)",3
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024703220757433714, 0.0, 0.11811188615698948, 0.022854187839533902)",2
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030633227827581665, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.041054604375474, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.048975046888296785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
122,0,5,13,"(0.0, 0.0, 0.03528086604591024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
123,0,5,13,"(0.0, 0.0, 0.042588575978789844, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02758076909437583)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013154822422298049, 0.018542232900488932, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14338557816977723, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,11,"(0.10723294433681642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
128,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
129,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331045428600689, 0.0)",2
130,0,6,11,"(0.13785525622924466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06586952518455715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
133,0,6,13,"(0.0, 0.0, 0.07439503358604924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11943545036078528, 0.022854187839533902)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1283918288282878, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
136,0,6,13,"(0.0, 0.0, 0.04359731649092191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010998169737380754)",2
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11125854156265609, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17650411739704733, 0.022854187839533902)",2
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011245222188721034, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0121503793881474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028883778991053093)",2
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030007828303473743, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031350589774316734, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.053936806780351225, 0.0, 0.10087429390457471, 0.008295805992689823, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11385796932576703, 0.0)",1
146,0,7,11,"(0.11649489624802886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033860348321314654, 0.0)",1
147,0,7,11,"(0.07732428940259772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09816335102877699, 0.0)",2
148,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",132
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1408912136579682, 0.010537710563745202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025521511356013823)",1
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1123
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008520844676769621, 0.020388719031049676, 0.0, 0.11811188615698948, 0.03411559964026702)",1
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043989373116248946, 0.022854187839533902)",1
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02299257035183366)",3
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011559759390600315, 0.0, 0.14758652624218896, 0.022854187839533902)",12
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008568024135884821, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09940564365104682, 0.022854187839533902)",1
