,round,tube,nut,amount
0,0.0,0.0,0.0,0.2657696656727861
1,0.0,0.0,1.0,0.9881600045382859
2,0.0,0.0,2.0,0.8904638057144794
3,0.0,0.0,3.0,0.12079336074846425
4,0.0,1.0,0.0,0.5228278838976209
5,0.0,1.0,1.0,0.9659025389016858
6,0.0,1.0,2.0,207.2865818666503
7,0.0,1.0,3.0,0.11127669497044573
8,0.0,2.0,0.0,0.19979681467066907
9,0.0,2.0,1.0,0.9161231587156732
10,0.0,2.0,2.0,0.9717315179552183
11,0.0,2.0,3.0,0.18119815564345998
12,0.0,3.0,0.0,0.48669839580741286
13,0.0,3.0,1.0,0.9101852092276432
14,0.0,3.0,2.0,207.25418848952017
15,0.0,3.0,3.0,0.3795142602386693
16,0.0,4.0,0.0,0.3087455783693805
17,0.0,4.0,1.0,0.9930207885077931
18,0.0,4.0,2.0,0.9639399057682685
19,0.0,4.0,3.0,0.3905174383404473
20,0.0,5.0,0.0,0.463915502892151
21,0.0,5.0,1.0,0.9283739593742764
22,0.0,5.0,2.0,207.23376155072035
23,0.0,5.0,3.0,0.29328350308514906
24,0.0,6.0,0.0,0.4814104529037396
25,0.0,6.0,1.0,0.9918844622637968
26,0.0,6.0,2.0,207.2494473670265
27,0.0,6.0,3.0,0.3749505158261219
28,0.0,7.0,0.0,0.21708798941626278
29,0.0,7.0,1.0,0.7651409440877023
30,0.0,7.0,2.0,0.9782330949191901
31,0.0,7.0,3.0,0.09146706277048444
32,0.0,8.0,0.0,0.500695981018592
33,0.0,8.0,1.0,0.883403192281948
34,0.0,8.0,2.0,207.26673859971277
35,0.0,8.0,3.0,0.3596498816273859
36,0.0,9.0,0.0,0.48076537666737773
37,0.0,9.0,1.0,0.5819955373716688
38,0.0,9.0,2.0,207.2488689974188
39,0.0,9.0,3.0,0.3045172430727314
40,0.0,10.0,0.0,0.48121578789758246
41,0.0,10.0,1.0,0.319669374062977
42,0.0,10.0,2.0,207.24927283211957
43,0.0,10.0,3.0,0.3851792297371455
44,0.0,11.0,0.0,0.522845100869054
45,0.0,11.0,1.0,0.43162891444151474
46,0.0,11.0,2.0,207.28659730322528
47,0.0,11.0,3.0,0.3764407116937018
48,0.0,12.0,0.0,0.31774422124908824
49,0.0,12.0,1.0,0.9320190595707173
50,0.0,12.0,2.0,0.9339821225656716
51,0.0,12.0,3.0,0.13900312263691333
52,0.0,13.0,0.0,0.49224399632957894
53,0.0,13.0,1.0,0.45303917795511517
54,0.0,13.0,2.0,207.25916062553793
55,0.0,13.0,3.0,0.2718600123791722
56,0.0,14.0,0.0,0.4511059959717545
57,0.0,14.0,1.0,0.9782171405580932
58,0.0,14.0,2.0,207.22227666094295
59,0.0,14.0,3.0,0.2154013008102904
60,0.0,15.0,0.0,0.4885680903797075
61,0.0,15.0,1.0,0.9979068737527956
62,0.0,15.0,2.0,207.25586484102203
63,0.0,15.0,3.0,0.1198288540216057
64,0.0,16.0,0.0,0.48278136226564583
65,0.0,16.0,1.0,0.9636733874742327
66,0.0,16.0,2.0,207.2506765121532
67,0.0,16.0,3.0,0.1104631051876721
68,0.0,17.0,0.0,0.5096032176928837
69,0.0,17.0,1.0,0.7469510247091744
70,0.0,17.0,2.0,207.27472474875708
71,0.0,17.0,3.0,0.27477824455583305
72,0.0,18.0,0.0,0.3510060210563886
73,0.0,18.0,1.0,0.540737849058093
74,0.0,18.0,2.0,207.13252791527634
75,0.0,18.0,3.0,0.23738064039080198
76,0.0,19.0,0.0,0.15444059154781126
77,0.0,19.0,1.0,0.9960591261917899
78,0.0,19.0,2.0,0.9579157851983887
79,0.0,19.0,3.0,0.32391885214167254
80,0.0,20.0,0.0,0.25719340428884185
81,0.0,20.0,1.0,0.8189245334158158
82,0.0,20.0,2.0,0.909842541638114
83,0.0,20.0,3.0,0.3563032909304084
