,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.857194951202
3,0.0,0.0,3.0,649.6049011948916
4,0,0,4,700
5,0.0,0.0,5.0,635.5085244658146
6,0.0,0.0,6.0,442.13890400396264
7,0.0,0.0,7.0,537.7992173975944
8,0.0,0.0,8.0,593.3767969639601
9,0.0,0.0,9.0,623.2506280119414
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.5794082161075
13,0.0,1.0,3.0,650.1551804071635
14,0,1,4,700
15,0.0,1.0,5.0,637.934100730539
16,0.0,1.0,6.0,451.8372672196154
17,0.0,1.0,7.0,543.8997192878267
18,0.0,1.0,8.0,597.3869813861795
19,0.0,1.0,9.0,629.5064968024753
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.5416833378137
23,0.0,2.0,3.0,648.5564408311027
24,0,2,4,700
25,0.0,2.0,5.0,634.5270073936396
26,0.0,2.0,6.0,438.21443079454343
27,0.0,2.0,7.0,535.3306301009679
28,0.0,2.0,8.0,591.7540632118947
29,0.0,2.0,9.0,622.7876077019147
