,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.1162536242865
2,0,0,2,700
3,0.0,0.0,3.0,679.3739436280704
4,0.0,0.0,4.0,631.2568799320626
5,0.0,0.0,5.0,625.7081247570611
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.5407720339143
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,680.484354573055
12,0,1,2,700
13,0.0,1.0,3.0,693.5988100914707
14,0.0,1.0,4.0,678.6659282547781
15,0.0,1.0,5.0,676.9439007866747
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,679.9954120105257
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,678.1188217940322
22,0,2,2,700
23,0.0,2.0,3.0,692.8229082843768
24,0.0,2.0,4.0,676.0799801644491
25,0.0,2.0,5.0,674.149222094151
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,677.5706134663476
29,0,2,9,700
