,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,505.5721152743153
3,0.0,0.0,3.0,484.9818062261209
4,0.0,0.0,4.0,501.4187775285253
5,0.0,0.0,5.0,461.49380842763225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.04587187862973
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,516.3882441259093
13,0.0,1.0,3.0,485.04287094411785
14,0.0,1.0,4.0,474.19001698744194
15,0.0,1.0,5.0,463.52381183742693
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.53583399771594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,494.8452945906707
23,0.0,2.0,3.0,483.24980716096957
24,0.0,2.0,4.0,495.4238109538985
25,0.0,2.0,5.0,457.902147153421
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.1289968856491
29,0,2,9,700
