,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,201.68927399297195
2,0.0,0.0,2.0,317.2370424925981
3,0.0,0.0,3.0,385.1494937112646
4,0.0,0.0,4.0,246.51474567257526
5,0.0,0.0,5.0,225.3694946615548
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,189.98078936146183
12,0.0,1.0,2.0,308.24350899714676
13,0.0,1.0,3.0,405.3281502788771
14,0.0,1.0,4.0,235.85949613890566
15,0.0,1.0,5.0,222.10393823014314
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,193.42971060236658
22,0.0,2.0,2.0,310.8926979980679
23,0.0,2.0,3.0,377.6361126219413
24,0.0,2.0,4.0,238.99817015184476
25,0.0,2.0,5.0,216.84618039925473
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
