,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,392.67699164559053
3,0,0,3,700
4,0.0,0.0,4.0,75.04750726704611
5,0.0,0.0,5.0,554.9970113365232
6,0.0,0.0,6.0,556.2343277556977
7,0,0,7,700
8,0.0,0.0,8.0,8.852975356866851
9,0.0,0.0,9.0,470.5451973985744
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,388.2489325779726
13,0,1,3,700
14,0.0,1.0,4.0,91.27409818173084
15,0.0,1.0,5.0,552.5091598228795
16,0.0,1.0,6.0,557.9830659631718
17,0,1,7,700
18,0.0,1.0,8.0,3.8240042473136695
19,0.0,1.0,9.0,468.1003798659452
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,393.55177574247034
23,0,2,3,700
24,0.0,2.0,4.0,85.92088350125682
25,0.0,2.0,5.0,551.3947976250535
26,0.0,2.0,6.0,560.1305318590374
27,0,2,7,700
28,0.0,2.0,8.0,5.467187014804931
29,0.0,2.0,9.0,471.7102235438903
