,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,546.3868025705291
4,0,0,4,700
5,0.0,0.0,5.0,462.9177813051992
6,0,0,6,0
7,0.0,0.0,7.0,113.16064945285434
8,0.0,0.0,8.0,429.52155217251476
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,56.0912117131306
13,0.0,1.0,3.0,560.2220892974719
14,0,1,4,700
15,0.0,1.0,5.0,478.0761017186079
16,0,1,6,0
17,0.0,1.0,7.0,5.0570657189647115
18,0.0,1.0,8.0,429.5627559778834
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,70.18808230200554
23,0.0,2.0,3.0,546.8110386154334
24,0,2,4,700
25,0.0,2.0,5.0,468.82959198404063
26,0,2,6,0
27,0.0,2.0,7.0,99.90564749805263
28,0.0,2.0,8.0,419.8134249780946
29,0,2,9,700
