,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,77.0,0.0693153717009415,7960.0,12.833311944480092
1,0.0,0.0,1.0,5.0,31.0,0.28393626675586414,2966.0,6.199987600024801
2,0.0,0.0,2.0,14.0,4.0,-0.0,449.0,0.2857140816327988
3,0.0,0.0,3.0,12.0,2.0,-0.0,347.0,0.16666652777789354
4,0.0,0.0,4.0,8.0,16.0,-0.0,1164.0,1.9999975000031252
5,0.0,0.0,5.0,11.0,10.0,-0.0,934.0,0.9090900826453795
6,0.0,0.0,9.0,13.0,14.0,-0.0,1454.0,1.0769222485213472
7,0.0,0.0,11.0,10.0,160.0,0.42270908780599087,11657.0,15.999984000016001
8,0.0,0.0,13.0,7.0,299.0,0.7263261054755431,26626.0,42.714224693964724
9,0.0,0.0,14.0,13.0,61.0,0.08364970461058928,4497.0,4.692304082843013
10,0.0,1.0,0.0,9.0,102.0,0.1514124257897192,9489.0,11.333320740754733
11,0.0,1.0,1.0,6.0,55.0,0.2716118513009396,4398.0,9.166651388914353
12,0.0,1.0,2.0,11.0,5.0,-0.0,653.0,0.45454504132268975
13,0.0,1.0,3.0,4.0,0.0,,88.0,0.0
14,0.0,1.0,4.0,9.0,4.0,-0.0,449.0,0.44444395061783265
15,0.0,1.0,5.0,8.0,6.0,-0.0,657.0,0.7499990625011719
16,0.0,1.0,6.0,6.0,160.0,0.5482146454381702,11723.0,26.666622222296297
17,0.0,1.0,8.0,11.0,33.0,0.13579395875159386,3144.0,2.999997272729752
18,0.0,1.0,9.0,10.0,14.0,-0.0,1502.0,1.3999986000014
19,0.0,1.0,11.0,11.0,124.0,0.04690514858239692,9272.0,11.272717024802706
20,0.0,1.0,12.0,11.0,2.0,-0.0,400.0,0.1818180165290759
21,0.0,1.0,13.0,13.0,237.0,0.09511585190807398,22688.0,18.23075520711138
22,0.0,1.0,14.0,7.0,35.0,-0.0,2755.0,4.999992857153061
23,0.0,2.0,0.0,8.0,127.0,0.2033492571399958,10494.0,15.874980156274805
24,0.0,2.0,1.0,9.0,42.0,-0.0,4085.0,4.666661481487243
25,0.0,2.0,2.0,11.0,3.0,-0.0,419.0,0.2727270247936138
26,0.0,2.0,3.0,13.0,1.0,-0.0,229.0,0.07692301775152481
27,0.0,2.0,4.0,13.0,17.0,0.362210557135449,1394.0,1.3076913017759217
28,0.0,2.0,5.0,7.0,7.0,-0.0,576.0,0.9999985714306123
29,0.0,2.0,6.0,13.0,168.0,0.17680875253870132,13359.0,12.923066982256168
30,0.0,2.0,7.0,17.0,8.0,-0.0,944.0,0.4705879584776715
31,0.0,2.0,9.0,8.0,13.0,-0.0,1200.0,1.624997968752539
32,0.0,2.0,11.0,11.0,103.0,0.054658823618027506,7513.0,9.363627851247408
33,0.0,2.0,12.0,12.0,6.0,-0.0,533.0,0.49999958333368055
34,0.0,2.0,13.0,9.0,175.0,0.16780295301114612,16316.0,19.44442283953018
35,0.0,2.0,14.0,10.0,82.0,0.18022321426407525,6038.0,8.1999918000082
36,0.0,3.0,0.0,12.0,121.0,0.42945463488352903,11679.0,10.083324930562558
37,0.0,3.0,1.0,9.0,39.0,-0.0,3358.0,4.333328518523868
38,0.0,3.0,2.0,13.0,5.0,-0.0,550.0,0.38461508875762407
39,0.0,3.0,3.0,11.0,1.0,-0.0,281.0,0.09090900826453795
40,0.0,3.0,4.0,10.0,12.0,-0.0,1020.0,1.1999988000012
41,0.0,3.0,5.0,10.0,8.0,-0.0,708.0,0.7999992000008
42,0.0,3.0,6.0,11.0,194.0,0.19504510500588662,16014.0,17.63634760332036
43,0.0,3.0,8.0,4.0,15.0,0.24493002679463532,1453.0,3.749990625023438
44,0.0,3.0,9.0,10.0,5.0,-0.0,703.0,0.49999950000050003
45,0.0,3.0,11.0,9.0,76.0,0.07005428087549845,5553.0,8.44443506173882
46,0.0,3.0,12.0,12.0,1.0,-0.0,403.0,0.08333326388894677
47,0.0,3.0,13.0,12.0,208.0,0.20792256466851,20551.0,17.333318888900926
48,0.0,3.0,14.0,9.0,23.0,0.38721237518636065,2313.0,2.5555527160525378
49,0.0,4.0,0.0,9.0,123.0,0.09437414385042014,11382.0,13.666651481498354
50,0.0,4.0,1.0,10.0,35.0,-0.0,3892.0,3.4999965000035003
51,0.0,4.0,2.0,16.0,8.0,-0.0,911.0,0.4999996875001953
52,0.0,4.0,3.0,16.0,1.0,-0.0,599.0,0.06249996093752441
53,0.0,4.0,4.0,12.0,17.0,-0.0,1350.0,1.4166654861120949
54,0.0,4.0,5.0,15.0,13.0,-0.0,1133.0,0.8666660888892741
55,0.0,4.0,6.0,11.0,129.0,0.04539477814685819,10529.0,11.727262066125395
56,0.0,4.0,7.0,8.0,3.0,-0.0,391.0,0.37499953125058594
57,0.0,4.0,9.0,8.0,7.0,-0.0,820.0,0.8749989062513672
58,0.0,4.0,10.0,12.0,75.0,-0.0,6286.0,6.249994791671007
59,0.0,4.0,11.0,7.0,105.0,-0.0,7533.0,14.999978571459184
60,0.0,4.0,12.0,6.0,5.0,-0.0,438.0,0.8333319444467593
61,0.0,4.0,13.0,13.0,160.0,0.20650795499818178,14585.0,12.30768284024397
62,0.0,5.0,0.0,16.0,154.0,0.039179862328936735,15049.0,9.62499398437876
63,0.0,5.0,1.0,10.0,122.0,0.047540257706980574,11624.0,12.1999878000122
64,0.0,5.0,2.0,9.0,2.0,-0.0,370.0,0.22222197530891633
65,0.0,5.0,3.0,9.0,0.0,,118.0,0.0
66,0.0,5.0,4.0,15.0,27.0,-0.0,2098.0,1.7999988000008
67,0.0,5.0,5.0,12.0,10.0,-0.0,945.0,0.8333326388894676
68,0.0,5.0,9.0,6.0,12.0,0.45056120886630463,1062.0,1.9999966666722224
69,0.0,5.0,11.0,8.0,66.0,0.5538582294924286,5157.0,8.24998968751289
70,0.0,5.0,13.0,9.0,189.0,-0.0,16998.0,20.999976666692593
71,0.0,5.0,14.0,10.0,73.0,0.3456552647558555,4886.0,7.299992700007301
72,0.0,6.0,2.0,12.0,6.0,-0.0,647.0,0.49999958333368055
73,0.0,6.0,3.0,5.0,0.0,,76.0,0.0
74,0.0,6.0,4.0,10.0,7.0,-0.0,667.0,0.6999993000007
75,0.0,6.0,5.0,6.0,11.0,-0.0,860.0,1.8333302777828704
76,0.0,6.0,6.0,13.0,141.0,0.17710602025598893,12733.0,10.846145502964998
77,0.0,6.0,7.0,11.0,8.0,-0.0,718.0,0.7272720661163036
78,0.0,6.0,9.0,16.0,21.0,0.410116318288409,2566.0,1.3124991796880128
79,0.0,6.0,11.0,6.0,137.0,0.3220534428823606,8620.0,22.833295277841206
80,0.0,6.0,12.0,13.0,1.0,-0.0,303.0,0.07692301775152481
81,0.0,6.0,13.0,10.0,222.0,0.057641074676245505,20266.0,22.1999778000222
82,0.0,6.0,14.0,10.0,121.0,-0.0,9009.0,12.099987900012101
83,0.0,7.0,0.0,7.0,63.0,0.08151041095033153,5674.0,8.999987142875511
84,0.0,7.0,1.0,11.0,42.0,-0.0,4371.0,3.8181783471105937
85,0.0,7.0,2.0,12.0,3.0,-0.0,519.0,0.24999979166684028
86,0.0,7.0,3.0,8.0,4.0,-0.0,407.0,0.4999993750007813
87,0.0,7.0,4.0,9.0,16.0,-0.0,1325.0,1.7777758024713306
88,0.0,7.0,5.0,10.0,8.0,-0.0,911.0,0.7999992000008
89,0.0,7.0,6.0,12.0,151.0,-0.0,13121.0,12.583322847230962
90,0.0,7.0,7.0,15.0,2.0,-0.0,597.0,0.1333332444445037
91,0.0,7.0,9.0,13.0,10.0,-0.0,1372.0,0.7692301775152481
92,0.0,7.0,11.0,12.0,155.0,0.1078371586627699,11160.0,12.916655902786749
93,0.0,7.0,12.0,11.0,3.0,-0.0,514.0,0.2727270247936138
94,0.0,7.0,13.0,11.0,188.0,0.1581320674517581,17244.0,17.090893553733135
95,0.0,7.0,14.0,9.0,73.0,0.07237778951611745,5587.0,8.111102098775445
96,0.0,8.0,0.0,17.0,179.0,0.06907014849121443,15658.0,10.5294055709379
97,0.0,8.0,1.0,7.0,29.0,-0.0,3121.0,4.142851224498251
98,0.0,8.0,2.0,7.0,3.0,-0.0,370.0,0.4285708163274053
99,0.0,8.0,3.0,14.0,0.0,,275.0,0.0
100,0.0,8.0,4.0,7.0,7.0,-0.0,559.0,0.9999985714306123
101,0.0,8.0,5.0,8.0,13.0,0.4293230219306162,1084.0,1.624997968752539
102,0.0,8.0,6.0,13.0,190.0,0.058406264933379116,14884.0,14.615373372789714
103,0.0,8.0,7.0,13.0,11.0,-0.0,1007.0,0.8461531952667729
104,0.0,8.0,8.0,14.0,71.0,0.20193595713856693,6291.0,5.071424948982179
105,0.0,8.0,9.0,12.0,21.0,-0.0,1989.0,1.749998541667882
106,0.0,8.0,11.0,13.0,82.0,0.2939679520816503,6780.0,6.307687455625034
107,0.0,8.0,12.0,9.0,2.0,-0.0,383.0,0.22222197530891633
108,0.0,8.0,13.0,9.0,93.0,-0.0,8600.0,10.333321851864609
109,0.0,8.0,14.0,6.0,12.0,-0.0,1026.0,1.9999966666722224
110,0.0,9.0,0.0,20.0,197.0,0.31937243293226225,19031.0,9.849995075002463
111,0.0,9.0,1.0,12.0,56.0,-0.0,5742.0,4.666662777781019
112,0.0,9.0,2.0,13.0,2.0,-0.0,643.0,0.15384603550304962
113,0.0,9.0,3.0,14.0,1.0,-0.0,536.0,0.0714285204081997
114,0.0,9.0,4.0,7.0,4.0,-0.0,453.0,0.571427755103207
115,0.0,9.0,5.0,12.0,12.0,-0.0,1086.0,0.9999991666673611
116,0.0,9.0,6.0,9.0,226.0,0.21437343993484703,18864.0,25.111083209907545
117,0.0,9.0,9.0,6.0,9.0,-0.0,912.0,1.4999975000041668
118,0.0,9.0,11.0,4.0,39.0,0.11924692639624491,3651.0,9.749975625060939
119,0.0,9.0,12.0,13.0,3.0,-0.0,414.0,0.23076905325457442
120,0.0,9.0,13.0,9.0,86.0,0.06335477530377637,8401.0,9.555544938283402
121,0.0,9.0,14.0,9.0,62.0,0.16486545386241344,4998.0,6.888881234576406
122,0.0,10.0,0.0,13.0,170.0,0.16859088572473796,15101.0,13.076913017759217
123,0.0,10.0,1.0,16.0,60.0,0.2534458577792781,5694.0,3.7499976562514648
124,0.0,10.0,2.0,8.0,4.0,-0.0,435.0,0.4999993750007813
125,0.0,10.0,3.0,10.0,2.0,-0.0,320.0,0.1999998000002
126,0.0,10.0,4.0,11.0,14.0,-0.0,1218.0,1.2727261157035312
127,0.0,10.0,5.0,12.0,14.0,-0.0,1176.0,1.1666656944452547
128,0.0,10.0,6.0,14.0,217.0,0.14034627247324052,16622.0,15.499988928579338
