,round,tube,tox,amount
0,0.0,0.0,0.0,426.11790071125847
1,0.0,0.0,1.0,382.31226916616583
2,0.0,0.0,2.0,0.8488718581755116
3,0.0,0.0,3.0,345.08034455696367
4,0.0,0.0,4.0,592.5624155696502
5,0.0,0.0,5.0,316.51408853044336
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,136.0684502230239
8,0.0,0.0,8.0,455.73385724574814
9,0.0,0.0,9.0,451.63736851656415
10,0.0,1.0,0.0,241.41393331148893
11,0.0,1.0,1.0,397.4521741677978
12,0.0,1.0,2.0,187.68661657661542
13,0.0,1.0,3.0,291.4996068665334
14,0.0,1.0,4.0,539.5109265315035
15,0.0,1.0,5.0,342.3860526217218
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,211.19186942053122
18,0.0,1.0,8.0,478.7262677209349
19,0.0,1.0,9.0,404.0955082869779
20,0.0,2.0,0.0,327.20639450689447
21,0.0,2.0,1.0,452.0510983288614
22,0.0,2.0,2.0,167.05946993151176
23,0.0,2.0,3.0,242.23088475691574
24,0.0,2.0,4.0,471.4351525800128
25,0.0,2.0,5.0,303.0434848452738
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,232.89257329347583
28,0.0,2.0,8.0,367.40145174299016
29,0.0,2.0,9.0,338.6314066019513
30,0.0,3.0,0.0,227.52352201825167
31,0.0,3.0,1.0,428.2512457111131
32,0.0,3.0,2.0,259.35257596821697
33,0.0,3.0,3.0,233.78724564163358
34,0.0,3.0,4.0,581.605743655334
35,0.0,3.0,5.0,380.6996642428673
36,0.0,3.0,6.0,15.567811231486363
37,0.0,3.0,7.0,296.9758315731985
38,0.0,3.0,8.0,501.3781885514064
39,0.0,3.0,9.0,328.93382700863515
40,0.0,4.0,0.0,201.16704463914672
41,0.0,4.0,1.0,352.83413010423817
42,0.0,4.0,2.0,67.75098271374031
43,0.0,4.0,3.0,163.58038686499492
44,0.0,4.0,4.0,577.9368832512442
45,0.0,4.0,5.0,283.8622110243091
46,0.0,4.0,6.0,80.92594077966203
47,0.0,4.0,7.0,194.24256830218025
48,0.0,4.0,8.0,523.1604544970227
49,0.0,4.0,9.0,343.14426607335184
50,0.0,5.0,0.0,296.4498538156286
51,0.0,5.0,1.0,457.24192083445246
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,306.3836508625764
54,0.0,5.0,4.0,629.8255562975352
55,0.0,5.0,5.0,278.28756889257994
56,0.0,5.0,6.0,60.04726457083268
57,0.0,5.0,7.0,261.33081874378314
58,0.0,5.0,8.0,549.3573890168379
59,0.0,5.0,9.0,187.99325803094743
60,0.0,6.0,0.0,493.8795386346316
61,0.0,6.0,1.0,365.4807822753963
62,0.0,6.0,2.0,145.07363573096347
63,0.0,6.0,3.0,242.22325407623663
64,0.0,6.0,4.0,511.3786318654029
65,0.0,6.0,5.0,339.84934755847155
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,154.90565050204575
68,0.0,6.0,8.0,251.00733916915578
69,0.0,6.0,9.0,423.2298885787272
70,0.0,7.0,0.0,383.3088624344427
71,0.0,7.0,1.0,431.7752853103501
72,0.0,7.0,2.0,109.31555815484933
73,0.0,7.0,3.0,222.7994929408997
74,0.0,7.0,4.0,493.51004923546253
75,0.0,7.0,5.0,290.35521308347865
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,251.74732125608313
78,0.0,7.0,8.0,364.75525272222876
79,0.0,7.0,9.0,323.44035860520086
80,0.0,8.0,0.0,76.82467704239224
81,0.0,8.0,1.0,444.5119317881842
82,0.0,8.0,2.0,302.5653286051284
83,0.0,8.0,3.0,332.270782645025
84,0.0,8.0,4.0,426.3555463509112
85,0.0,8.0,5.0,354.3367424263448
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,147.42786235547732
88,0.0,8.0,8.0,434.5916440090124
89,0.0,8.0,9.0,398.18541444529586
90,0.0,9.0,0.0,258.6618701204787
91,0.0,9.0,1.0,459.1209251061048
92,0.0,9.0,2.0,305.87365851865746
93,0.0,9.0,3.0,229.03352379919588
94,0.0,9.0,4.0,649.5204080072308
95,0.0,9.0,5.0,374.5203605488281
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,238.26113298311967
98,0.0,9.0,8.0,505.45884686240447
99,0.0,9.0,9.0,299.70986043155636
100,0.0,10.0,0.0,94.6444238102638
101,0.0,10.0,1.0,439.50786886345867
102,0.0,10.0,2.0,223.65825941233305
103,0.0,10.0,3.0,226.78886167481522
104,0.0,10.0,4.0,501.19144593830487
105,0.0,10.0,5.0,318.6052248627538
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,145.8581985196758
108,0.0,10.0,8.0,454.893656816816
109,0.0,10.0,9.0,294.46041452805645
110,0.0,11.0,0.0,395.61673852020164
111,0.0,11.0,1.0,411.4518132955026
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,299.8403202507393
114,0.0,11.0,4.0,524.1490774452203
115,0.0,11.0,5.0,240.1337586583888
116,0.0,11.0,6.0,319.8363313351031
117,0.0,11.0,7.0,408.36971865151145
118,0.0,11.0,8.0,508.2330372973261
119,0.0,11.0,9.0,213.9570735595871
120,0.0,12.0,0.0,348.55887614767107
121,0.0,12.0,1.0,453.0440258298201
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,162.05090966181686
124,0.0,12.0,4.0,635.000111292338
125,0.0,12.0,5.0,324.61972723836453
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,275.6555758659448
128,0.0,12.0,8.0,484.4443834924623
129,0.0,12.0,9.0,229.82662446500285
130,0.0,13.0,0.0,317.01095696792737
131,0.0,13.0,1.0,506.9058471896095
132,0.0,13.0,2.0,17.04346409696953
133,0.0,13.0,3.0,216.76507297527226
134,0.0,13.0,4.0,569.5564843061891
135,0.0,13.0,5.0,336.03700226171276
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,241.30490724591883
138,0.0,13.0,8.0,466.1606607672512
139,0.0,13.0,9.0,353.45301939700204
140,0.0,14.0,0.0,203.17963601731196
141,0.0,14.0,1.0,404.65885138929633
142,0.0,14.0,2.0,84.93736706953774
143,0.0,14.0,3.0,310.9033746653659
144,0.0,14.0,4.0,533.3342414422771
145,0.0,14.0,5.0,283.0315145335969
146,0.0,14.0,6.0,100.21627126048429
147,0.0,14.0,7.0,249.8339850908431
148,0.0,14.0,8.0,518.7033813702496
149,0.0,14.0,9.0,313.26552451065805
150,0.0,15.0,0.0,550.607216822234
151,0.0,15.0,1.0,401.52212805307033
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,239.99483901255
154,0.0,15.0,4.0,595.933535884267
155,0.0,15.0,5.0,117.85244628158652
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,151.16367656436336
158,0.0,15.0,8.0,423.9598767818887
159,0.0,15.0,9.0,242.30935612348907
160,0.0,16.0,0.0,269.5790346195337
161,0.0,16.0,1.0,411.9116406416243
162,0.0,16.0,2.0,115.90473006384329
163,0.0,16.0,3.0,126.33032255284218
164,0.0,16.0,4.0,609.9186449560165
165,0.0,16.0,5.0,294.5449616979026
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,190.90361146400704
168,0.0,16.0,8.0,481.5149316724387
169,0.0,16.0,9.0,322.0756991119211
170,0.0,17.0,0.0,446.93592166809526
171,0.0,17.0,1.0,425.3725365597787
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,412.77045348212664
174,0.0,17.0,4.0,604.1090225652317
175,0.0,17.0,5.0,247.98441147431518
176,0.0,17.0,6.0,85.95352568429239
177,0.0,17.0,7.0,262.02024756002004
178,0.0,17.0,8.0,519.738748450264
179,0.0,17.0,9.0,334.7967629617836
180,0.0,18.0,0.0,204.6327918578841
181,0.0,18.0,1.0,271.3042587100427
182,0.0,18.0,2.0,277.67451092756994
183,0.0,18.0,3.0,258.26674160610963
184,0.0,18.0,4.0,453.745126954167
185,0.0,18.0,5.0,305.5713549443645
186,0.0,18.0,6.0,131.94249004022384
187,0.0,18.0,7.0,316.3468270484133
188,0.0,18.0,8.0,474.89015866007105
189,0.0,18.0,9.0,269.37260972939555
190,0.0,19.0,0.0,343.46054058646104
191,0.0,19.0,1.0,427.18913472846873
192,0.0,19.0,2.0,127.14779798111182
193,0.0,19.0,3.0,367.08555274402045
194,0.0,19.0,4.0,561.9450248572864
195,0.0,19.0,5.0,290.368657228223
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,152.14605522027924
198,0.0,19.0,8.0,426.5574507239419
199,0.0,19.0,9.0,395.4960761359653
200,0.0,20.0,0.0,180.7459271085241
201,0.0,20.0,1.0,379.5513142380932
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,370.09020591358984
204,0.0,20.0,4.0,544.2078564033865
205,0.0,20.0,5.0,275.85748169365024
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,0.0
208,0.0,20.0,8.0,468.9914364290308
209,0.0,20.0,9.0,317.573008512948
