,round,tube,nut,amount
0,0.0,0.0,0.0,0.4266125742471977
1,0.0,0.0,1.0,0.08871474948991791
2,0.0,0.0,2.0,0.28153280157839683
3,0.0,0.0,3.0,0.04079487150347064
4,0.0,1.0,0.0,0.01189910393388579
5,0.0,1.0,1.0,0.0815110288701408
6,0.0,1.0,2.0,0.08696892035888681
7,0.0,1.0,3.0,0.03544844462105823
8,0.0,2.0,0.0,0.003273278362144135
9,0.0,2.0,1.0,0.2748407697951939
10,0.0,2.0,2.0,0.2707767174352498
11,0.0,2.0,3.0,0.17406545738693352
12,0.0,3.0,0.0,0.019570657322512786
13,0.0,3.0,1.0,0.06940174363499534
14,0.0,3.0,2.0,0.3926255386622961
15,0.0,3.0,3.0,0.12489763041267608
16,0.0,4.0,0.0,0.02040895718905163
17,0.0,4.0,1.0,0.9266597179219338
18,0.0,4.0,2.0,0.4406903173908914
19,0.0,4.0,3.0,0.09206137126192408
20,0.0,5.0,0.0,0.06472155362353527
21,0.0,5.0,1.0,0.053424231853430204
22,0.0,5.0,2.0,0.2167809592786154
23,0.0,5.0,3.0,0.08798959794236466
24,0.0,6.0,0.0,0.012286326101303199
25,0.0,6.0,1.0,0.6889130202501739
26,0.0,6.0,2.0,0.3801568792384466
27,0.0,6.0,3.0,0.28528885769232637
28,0.0,7.0,0.0,0.0237418908017739
29,0.0,7.0,1.0,0.3616200640635694
30,0.0,7.0,2.0,0.39319567169437436
31,0.0,7.0,3.0,0.05642940207345104
32,0.0,8.0,0.0,0.014694751580177356
33,0.0,8.0,1.0,0.05093547515712871
34,0.0,8.0,2.0,0.11972311141285774
35,0.0,8.0,3.0,0.11019738281474645
36,0.0,9.0,0.0,0.03310523074210353
37,0.0,9.0,1.0,0.0471597303723062
38,0.0,9.0,2.0,0.1988901016690771
39,0.0,9.0,3.0,0.012267979544320878
40,0.0,10.0,0.0,0.016019303830462232
41,0.0,10.0,1.0,0.1622897469157753
42,0.0,10.0,2.0,0.604327086172931
43,0.0,10.0,3.0,0.0236668842114416
44,0.0,11.0,0.0,0.0058269385229978155
45,0.0,11.0,1.0,0.5077923635134374
46,0.0,11.0,2.0,0.03890378779053888
47,0.0,11.0,3.0,0.005551941632560051
48,0.0,12.0,0.0,0.027043842028335083
49,0.0,12.0,1.0,0.15560096734549966
50,0.0,12.0,2.0,0.6714972374058841
51,0.0,12.0,3.0,0.01595833475928954
52,0.0,13.0,0.0,0.017545739611256446
53,0.0,13.0,1.0,0.14017494713597173
54,0.0,13.0,2.0,0.949514388156744
55,0.0,13.0,3.0,0.048641432973376544
56,0.0,14.0,0.0,0.03608822070048483
57,0.0,14.0,1.0,0.6781394896342028
58,0.0,14.0,2.0,0.029944716956118805
59,0.0,14.0,3.0,0.05576516099943518
60,0.0,15.0,0.0,0.024903422925031733
61,0.0,15.0,1.0,0.8602415487659975
62,0.0,15.0,2.0,0.2767716850267943
63,0.0,15.0,3.0,0.0885104956183575
64,0.0,16.0,0.0,0.027008140316945983
65,0.0,16.0,1.0,0.10250813836162992
66,0.0,16.0,2.0,0.30462604256399484
67,0.0,16.0,3.0,0.03427048463197557
68,0.0,17.0,0.0,0.05816754976409777
69,0.0,17.0,1.0,0.05280373891436263
70,0.0,17.0,2.0,0.34310874490428467
71,0.0,17.0,3.0,0.19449232616151924
72,0.0,18.0,0.0,0.009790260246167356
73,0.0,18.0,1.0,0.6373897461613798
74,0.0,18.0,2.0,0.07624398659030518
75,0.0,18.0,3.0,0.055298754846575246
76,0.0,19.0,0.0,0.011085088453608751
77,0.0,19.0,1.0,0.5536171211008839
78,0.0,19.0,2.0,0.47347216262898373
79,0.0,19.0,3.0,0.09541756848240097
80,0.0,20.0,0.0,0.06563901016537452
81,0.0,20.0,1.0,0.036112613511592895
82,0.0,20.0,2.0,0.4456696205681385
83,0.0,20.0,3.0,0.10467308878977777
