,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5882806890672587,99.0,674.0,58054.0,8.687820276190916,0.47934186658726496,0.9998699054345898
1,0.0,1.0,1.8931218398882141,116.0,777.0,67218.0,6.761604721902651,0.5088909928969827,0.9999687691840521
2,0.0,2.0,1.9666223511546532,141.0,752.0,63100.0,5.82505204131689,0.5446509856409345,0.9998941796991201
3,0.0,3.0,1.817015267772361,132.0,708.0,64586.0,5.168857938848931,0.4872446689579444,0.999895431289234
4,0.0,4.0,1.9848459889017525,143.0,681.0,59849.0,5.183132912029938,0.5378352468355863,0.9997423910412232
5,0.0,5.0,1.7740843551411476,104.0,655.0,58307.0,6.3230490919475155,0.49010158862580744,0.9999378614543417
6,0.0,6.0,1.6512803270802414,112.0,675.0,56465.0,6.648129991410326,0.526122952931251,0.9997907362476988
7,0.0,7.0,1.907193333971913,140.0,718.0,62802.0,5.23255419295427,0.5428928186869701,0.9998655753320235
8,0.0,8.0,1.9685841450392725,149.0,713.0,62027.0,4.205143011437432,0.5301036557130383,0.999957216062492
9,0.0,9.0,1.7649948048884607,128.0,697.0,64731.0,5.779134240962694,0.4677850841483777,0.9999481421580573
10,0.0,10.0,2.0945067187958015,154.0,756.0,64294.0,4.58031369706517,0.5548004615819226,0.9998434022013765
11,0.0,11.0,1.7158527232755612,89.0,554.0,48015.0,7.305471394423697,0.48072942662597473,0.9998726639862373
12,0.0,12.0,1.8370961829188948,107.0,700.0,57602.0,7.4053027692920805,0.4999799146945241,0.9998274988698004
13,0.0,13.0,1.693120736560405,125.0,749.0,64873.0,5.328181486555544,0.4964401472827602,0.999759700651387
14,0.0,14.0,1.9899694057514812,137.0,757.0,67312.0,5.4432843743819745,0.5233820093103192,0.9998294893760037
15,0.0,15.0,1.4804233946800718,106.0,839.0,67382.0,7.502906885479216,0.5150598425578506,0.9997729162632194
16,0.0,16.0,1.950461995953515,122.0,743.0,61400.0,8.05593886132915,0.525652247037566,0.9999189102156562
17,0.0,17.0,1.6741776167428384,96.0,668.0,62356.0,7.122353025771725,0.4586907787929111,0.9998994631365946
18,0.0,18.0,1.5614599149817245,111.0,869.0,74680.0,7.54900330118068,0.5541322794636274,0.9998389036322015
19,0.0,19.0,2.00253326543341,135.0,716.0,63662.0,5.735289746693555,0.5024576603959783,0.999816306097488
20,0.0,20.0,1.9254623745351729,116.0,745.0,56502.0,6.892125289718589,0.5467216525796492,0.9998840284337854
