,round,tube,tox,amount
0,0.0,0.0,0.0,256.54317195267083
1,0.0,0.0,1.0,151.0556830886512
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.4383575003818
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.6489910849943
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0671772569539
10,0.0,1.0,0.0,255.62954025989072
11,0.0,1.0,1.0,153.53157572499418
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.62539388890707
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.970056345843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.6575436879856
20,0.0,2.0,0.0,257.7025808045464
21,0.0,2.0,1.0,148.45046332338362
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.01181506222554
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.176975949371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.0904782852382
