,round,tube,tox,amount
0,0.0,0.0,0.0,674.9686264933537
1,0.0,0.0,1.0,633.7569805205816
2,0.0,0.0,2.0,688.6338474318717
3,0.0,0.0,3.0,648.7752245642536
4,0.0,0.0,4.0,679.3664185527421
5,0.0,0.0,5.0,676.3306016883603
6,0.0,0.0,6.0,650.2658667464132
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.4406503910093
10,0.0,1.0,0.0,645.5322906098393
11,0.0,1.0,1.0,555.8566699037253
12,0.0,1.0,2.0,675.2675060039945
13,0.0,1.0,3.0,588.5360333395348
14,0.0,1.0,4.0,655.1017878563866
15,0.0,1.0,5.0,648.4959181989739
16,0.0,1.0,6.0,591.7796374174733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,542.1124766888153
20,0.0,2.0,0.0,672.7311852860552
21,0.0,2.0,1.0,627.8358167682326
22,0.0,2.0,2.0,687.6178784872367
23,0.0,2.0,3.0,644.1964736873147
24,0.0,2.0,4.0,677.5220760770094
25,0.0,2.0,5.0,674.2149012806154
26,0.0,2.0,6.0,645.8203576287743
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.9548984706523
