,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,505.88988899289393
4,0,0,4,700
5,0.0,0.0,5.0,344.6135166275713
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,399.6105563713729
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,521.1772092225883
14,0,1,4,700
15,0.0,1.0,5.0,377.85041199005605
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,417.0061162982825
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,499.65802548057525
24,0,2,4,700
25,0.0,2.0,5.0,331.20822191947707
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,394.0964307789392
29,0,2,9,700
