,round,tube,tox,amount
0,0.0,0.0,0.0,668.4773785635789
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,482.2570586053812
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5994645576213
6,0.0,0.0,6.0,558.0576877018627
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.237211729225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,397.7079377447047
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,592.5450013273368
16,0.0,1.0,6.0,502.94178984141615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.6329698625132
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.51678011952583
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0707098242905
26,0.0,2.0,6.0,549.7525524078219
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
