,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.32131108938114
2,0.0,0.0,2.0,400.8048467986424
3,0.0,0.0,3.0,692.6612200524606
4,0.0,0.0,4.0,345.9608108520845
5,0.0,0.0,5.0,481.6325370469067
6,0.0,0.0,6.0,357.0410968948672
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.7537037865212
12,0.0,1.0,2.0,408.45166316915925
13,0.0,1.0,3.0,692.8487842627823
14,0.0,1.0,4.0,355.00932864528113
15,0.0,1.0,5.0,487.2135629179182
16,0.0,1.0,6.0,365.8064252319674
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.7008599970704
22,0.0,2.0,2.0,395.31206320855176
23,0.0,2.0,3.0,692.526490830962
24,0.0,2.0,4.0,339.4611713104917
25,0.0,2.0,5.0,477.6236311395614
26,0.0,2.0,6.0,350.7448751315979
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
