,round,tube,tox,amount
0,0.0,0.0,0.0,336.91339565112315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,134.7166815285997
3,0.0,0.0,3.0,13.891305625449514
4,0.0,0.0,4.0,301.567320907574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,466.46788147677785
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.2543972066969
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,189.51443682436178
13,0.0,1.0,3.0,8.937602521278853
14,0.0,1.0,4.0,295.26373110635154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,473.7390359050464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.0647687869432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,128.7360009209327
23,0.0,2.0,3.0,10.542608014969204
24,0.0,2.0,4.0,301.90420784169925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,464.984927985782
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
