,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,388.76040985215633
4,0.0,0.0,4.0,487.25649671261004
5,0,0,5,700
6,0.0,0.0,6.0,520.0968360383154
7,0,0,7,700
8,0.0,0.0,8.0,353.35535131053064
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.13775586575366
14,0.0,1.0,4.0,478.6284567239432
15,0,1,5,700
16,0.0,1.0,6.0,512.8006710849143
17,0,1,7,700
18,0.0,1.0,8.0,339.2968073619066
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.3025715623873
24,0.0,2.0,4.0,471.9057529599993
25,0,2,5,700
26,0.0,2.0,6.0,507.11572344222753
27,0,2,7,700
28,0.0,2.0,8.0,328.342821700837
29,0,2,9,700
