,round,tube,tox,amount
0,0.0,0.0,0.0,672.5951880311713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.6990737609467
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,661.4498065309929
8,0.0,0.0,8.0,660.6753183744543
9,0.0,0.0,9.0,693.3773018425672
10,0.0,1.0,0.0,697.5819283556913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,698.3852123906718
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,696.5985123409697
18,0.0,1.0,8.0,696.5301751506875
19,0.0,1.0,9.0,699.4156442802264
20,0.0,2.0,0.0,676.464102662066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.2827339358719
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,666.8921867854427
28,0.0,2.0,8.0,666.2270381333536
29,0.0,2.0,9.0,694.3122709942023
