,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,204.6549796537692
2,0.0,0.0,2.0,319.51506343531247
3,0.0,0.0,3.0,330.5806391496678
4,0.0,0.0,4.0,197.72809279725007
5,0.0,0.0,5.0,212.052369517603
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,194.443650482227
12,0.0,1.0,2.0,311.6715265620438
13,0.0,1.0,3.0,357.7183271173788
14,0.0,1.0,4.0,210.6169048004712
15,0.0,1.0,5.0,211.9324857871844
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,201.2926046961931
22,0.0,2.0,2.0,316.93235245631564
23,0.0,2.0,3.0,345.3769972446162
24,0.0,2.0,4.0,213.3613726409392
25,0.0,2.0,5.0,213.68892070004952
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
