,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",52
1,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",147
2,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",74
3,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",330
4,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",21
5,0,0,8,"(0.0, 0.0, 0.013523104210488116, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.06399026881255081)",8
6,0,0,8,"(0.0, 0.0, 0.027303521466747343, 0.0, 0.02228725452865588, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",2
7,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",67
8,0,1,8,"(0.0, 0.0, 0.013523104210488116, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.06399026881255081)",2
9,0,1,8,"(0.0, 0.0, 0.027303521466747343, 0.0, 0.02228725452865588, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",12
10,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",154
11,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",92
12,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",71
13,0,1,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",8
14,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",17
15,0,2,8,"(0.0, 0.0, 0.027303521466747343, 0.0, 0.02228725452865588, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",11
16,0,2,8,"(0.0, 0.0, 0.013523104210488116, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.06399026881255081)",1
17,0,2,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",9
18,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",112
19,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",126
20,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",76
21,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",14
22,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",320
