,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.7873633122668
3,0,0,3,700
4,0.0,0.0,4.0,468.2529111828549
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,495.61857336621034
9,0.0,0.0,9.0,271.90836834686627
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.1790144530337
13,0,1,3,700
14,0.0,1.0,4.0,507.0585802646437
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.4463930180259
19,0.0,1.0,9.0,333.9759799272747
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.3413730989441
23,0,2,3,700
24,0.0,2.0,4.0,468.2124813032834
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.8037879234981
29,0.0,2.0,9.0,253.10839757455503
