,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.50747000692735
2,0.0,0.0,2.0,463.9544689370492
3,0.0,0.0,3.0,432.9339444617277
4,0,0,4,700
5,0.0,0.0,5.0,654.7697614598638
6,0.0,0.0,6.0,558.3551030089966
7,0.0,0.0,7.0,380.94565433791
8,0,0,8,700
9,0.0,0.0,9.0,590.2127639124787
10,0,1,0,700
11,0.0,1.0,1.0,326.04078718194114
12,0.0,1.0,2.0,460.45267189763365
13,0.0,1.0,3.0,428.9719498482278
14,0,1,4,700
15,0.0,1.0,5.0,654.0987590702039
16,0.0,1.0,6.0,556.25376400589
17,0.0,1.0,7.0,376.21239987627695
18,0,1,8,700
19,0.0,1.0,9.0,588.5840416207852
20,0,2,0,700
21,0.0,2.0,1.0,340.9078224515916
22,0.0,2.0,2.0,469.97605961901434
23,0.0,2.0,3.0,439.7468778151218
24,0,2,4,700
25,0.0,2.0,5.0,655.9235981019295
26,0.0,2.0,6.0,561.9685058471191
27,0.0,2.0,7.0,389.08482421004373
28,0,2,8,700
29,0.0,2.0,9.0,593.0134684835253
