,round,tube,tox,amount
0,0.0,0.0,0.0,621.0536986783223
1,0.0,0.0,1.0,682.4179647864842
2,0.0,0.0,2.0,593.7612989458423
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,389.8369976940988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4784009374423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.1191580126934
11,0.0,1.0,1.0,681.7644167867074
12,0.0,1.0,2.0,589.8122629139107
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,378.3078199111955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1988129396505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9045677832314
21,0.0,2.0,1.0,699.9787464065112
22,0.0,2.0,2.0,699.871576064002
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6250673891741
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9909077073889
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
