,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,4.0,8.0,1.0,33.0,-0.0,2003.0,32.99967000329997
44,1.0,4.0,13.0,89.0,1606.0,-0.0,141644.0,18.04494179270317
45,1.0,5.0,0.0,4.0,153.0,-0.0,21437.0,38.24990437523907
46,1.0,5.0,8.0,1.0,4.0,-0.0,423.0,3.9999600003999958
47,1.0,5.0,13.0,85.0,1584.0,-0.0,139591.0,18.63529192525977
48,1.0,6.0,0.0,5.0,158.0,-0.0,22732.0,31.599936800126404
49,1.0,6.0,13.0,68.0,1610.0,-0.0,136640.0,23.676467106401894
50,1.0,7.0,0.0,4.0,158.0,-0.0,21409.0,39.49990125024688
51,1.0,7.0,8.0,2.0,43.0,-0.0,4473.0,21.499892500537495
52,1.0,7.0,13.0,82.0,1522.0,-0.0,135591.0,18.560973346222763
53,1.0,8.0,0.0,7.0,147.0,-0.0,22471.0,20.999970000042858
54,1.0,8.0,8.0,6.0,78.0,-0.0,6568.0,12.999978333369445
55,1.0,8.0,13.0,78.0,1569.0,-0.0,136280.0,20.115382036489482
56,1.0,9.0,0.0,3.0,172.0,-0.0,22201.0,57.33314222285926
57,1.0,9.0,8.0,3.0,45.0,-0.0,3771.0,14.999950000166665
58,1.0,9.0,13.0,61.0,1508.0,-0.0,131773.0,24.721307422736487
59,2.0,0.0,0.0,7.0,122.0,-0.0,20731.0,17.428546530647814
60,2.0,0.0,8.0,1.0,23.0,-0.0,1901.0,22.999770002299975
61,2.0,0.0,13.0,77.0,1651.0,-0.0,140322.0,21.441555656940825
62,2.0,1.0,0.0,7.0,154.0,-0.0,23580.0,21.99996857147347
63,2.0,1.0,8.0,3.0,160.0,-0.0,14478.0,53.33315555614814
64,2.0,1.0,13.0,80.0,1362.0,-0.0,122024.0,17.024997871875264
65,2.0,2.0,0.0,4.0,174.0,-0.0,21826.0,43.49989125027188
66,2.0,2.0,8.0,9.0,190.0,-0.0,17676.0,21.111087654347052
67,2.0,2.0,13.0,63.0,1326.0,-0.0,117301.0,21.047615706727665
68,2.0,3.0,0.0,2.0,176.0,-0.0,19058.0,87.99956000219998
69,2.0,3.0,8.0,14.0,235.0,-0.0,22690.0,16.78570229592693
70,2.0,3.0,13.0,74.0,1167.0,-0.0,108207.0,15.770268139152954
71,2.0,4.0,0.0,7.0,149.0,-0.0,22289.0,21.28568387759446
72,2.0,4.0,13.0,76.0,1648.0,-0.0,141909.0,21.68420767313057
73,2.0,5.0,0.0,7.0,175.0,-0.0,21850.0,24.99996428576531
74,2.0,5.0,13.0,69.0,1675.0,-0.0,140701.0,24.275358800672638
75,2.0,6.0,0.0,10.0,141.0,-0.0,22117.0,14.0999859000141
76,2.0,6.0,13.0,73.0,1610.0,-0.0,144476.0,22.05479149934363
77,2.0,7.0,0.0,6.0,158.0,-0.0,22026.0,26.333289444517593
78,2.0,7.0,8.0,1.0,85.0,-0.0,6953.0,84.99915000849991
79,2.0,7.0,13.0,78.0,1504.0,-0.0,130447.0,19.282048809993743
80,2.0,8.0,0.0,7.0,147.0,-0.0,22247.0,20.999970000042858
81,2.0,8.0,8.0,3.0,76.0,-0.0,6864.0,25.33324888917037
82,2.0,8.0,13.0,77.0,1564.0,-0.0,135117.0,20.311685673807055
83,2.0,9.0,0.0,11.0,131.0,-0.0,20320.0,11.909080082654471
84,2.0,9.0,8.0,3.0,53.0,-0.0,3837.0,17.666607777974072
85,2.0,9.0,13.0,67.0,1497.0,-0.0,131449.0,22.343280247271604
86,3.0,0.0,0.0,1.0,238.0,-0.0,18134.0,237.99762002379975
87,3.0,0.0,8.0,2.0,66.0,-0.0,6587.0,32.999835000824994
88,3.0,0.0,13.0,88.0,1373.0,-0.0,124757.0,15.602270954287391
89,3.0,1.0,0.0,3.0,152.0,-0.0,21038.0,50.66649777834074
90,3.0,1.0,8.0,11.0,285.0,-0.0,25484.0,25.909067355393315
91,3.0,1.0,13.0,59.0,1256.0,-0.0,110599.0,21.288131985062375
92,3.0,2.0,0.0,13.0,166.0,-0.0,22943.0,12.769220946753117
93,3.0,2.0,8.0,6.0,107.0,-0.0,9660.0,17.833303611160648
94,3.0,2.0,13.0,60.0,1485.0,-0.0,126143.0,24.749995875000685
95,3.0,3.0,0.0,9.0,142.0,-0.0,20772.0,15.77776024693306
96,3.0,3.0,8.0,14.0,298.0,-0.0,27680.0,21.285699081643514
97,3.0,3.0,13.0,57.0,1061.0,-0.0,97931.0,18.61403182209968
98,3.0,4.0,0.0,8.0,137.0,-0.0,20879.0,17.12497859377676
99,3.0,4.0,13.0,67.0,1683.0,-0.0,146821.0,25.11939923591056
100,3.0,5.0,0.0,6.0,184.0,-0.0,22937.0,30.666615555640742
101,3.0,5.0,13.0,75.0,1581.0,-0.0,139967.0,21.079997189333707
102,3.0,6.0,0.0,10.0,140.0,-0.0,22191.0,13.999986000014001
103,3.0,6.0,13.0,86.0,1638.0,-0.0,140687.0,19.046509413196578
104,3.0,7.0,0.0,7.0,152.0,-0.0,22054.0,21.714254693921866
105,3.0,7.0,8.0,3.0,65.0,-0.0,5255.0,21.666594444685185
106,3.0,7.0,13.0,61.0,1597.0,-0.0,138371.0,26.180323576996134
107,3.0,8.0,0.0,8.0,173.0,-0.0,22743.0,21.62497296878379
108,3.0,8.0,13.0,71.0,1632.0,-0.0,142625.0,22.985912255505315
109,3.0,9.0,0.0,3.0,204.0,-0.0,18424.0,67.99977333408889
110,3.0,9.0,8.0,4.0,85.0,-0.0,7938.0,21.249946875132814
111,3.0,9.0,13.0,77.0,1364.0,-0.0,121082.0,17.714283413729426
112,4.0,0.0,0.0,12.0,151.0,-0.0,22534.0,12.583322847230962
113,4.0,0.0,8.0,3.0,71.0,-0.0,6618.0,23.66658777804074
114,4.0,0.0,13.0,73.0,1511.0,-0.0,134607.0,20.698627301557902
115,4.0,1.0,0.0,7.0,167.0,-0.0,20609.0,23.857108775558892
116,4.0,1.0,8.0,16.0,304.0,-0.0,27812.0,18.999988125007423
117,4.0,1.0,13.0,65.0,1123.0,-0.0,101817.0,17.27692041893532
118,4.0,2.0,0.0,6.0,176.0,-0.0,20732.0,29.333284444525926
119,4.0,2.0,8.0,5.0,180.0,-0.0,16757.0,35.999928000144
120,4.0,2.0,13.0,74.0,1270.0,-0.0,114062.0,17.16215984295137
121,4.0,3.0,0.0,18.0,117.0,-0.0,21973.0,6.499996388890895
122,4.0,3.0,8.0,12.0,355.0,-0.0,33680.0,29.5833086805761
123,4.0,3.0,13.0,52.0,1066.0,-0.0,98417.0,20.499996057693064
124,4.0,4.0,0.0,10.0,142.0,-0.0,22177.0,14.1999858000142
125,4.0,4.0,13.0,86.0,1597.0,-0.0,140330.0,18.569765282585433
126,4.0,5.0,0.0,11.0,157.0,-0.0,22603.0,14.272714297532458
127,4.0,5.0,13.0,83.0,1536.0,-0.0,137486.0,18.50602186674435
128,4.0,6.0,0.0,6.0,159.0,-0.0,22193.0,26.499955833406947
129,4.0,6.0,13.0,89.0,1554.0,-0.0,136801.0,17.46067219543009
130,4.0,7.0,0.0,5.0,170.0,-0.0,21741.0,33.999932000136
131,4.0,7.0,8.0,4.0,52.0,-0.0,5372.0,12.999967500081251
132,4.0,7.0,13.0,85.0,1495.0,-0.0,133165.0,17.588233224913736
133,4.0,8.0,0.0,9.0,143.0,-0.0,21981.0,15.888871234587517
134,4.0,8.0,13.0,95.0,1659.0,-0.0,143719.0,17.463156056509888
135,4.0,9.0,0.0,10.0,154.0,-0.0,23404.0,15.3999846000154
136,4.0,9.0,8.0,4.0,121.0,-0.0,11176.0,30.249924375189064
137,4.0,9.0,13.0,65.0,1435.0,-0.0,126511.0,22.076919680473893
138,5.0,0.0,0.0,6.0,170.0,-0.0,19589.0,28.333286111189818
139,5.0,0.0,8.0,2.0,34.0,-0.0,3168.0,16.999915000425
140,5.0,0.0,13.0,69.0,1624.0,-0.0,141723.0,23.536228473010365
141,5.0,1.0,0.0,6.0,151.0,-0.0,19547.0,25.16662472229213
142,5.0,1.0,8.0,12.0,318.0,-0.0,28264.0,26.49997791668507
143,5.0,1.0,13.0,53.0,1183.0,-0.0,105854.0,22.32075050551877
144,5.0,2.0,0.0,4.0,168.0,-0.0,20197.0,41.999895000262505
145,5.0,2.0,8.0,6.0,130.0,-0.0,12362.0,21.666630555615743
146,5.0,2.0,13.0,74.0,1335.0,-0.0,119208.0,18.040538102629984
147,5.0,3.0,0.0,6.0,142.0,-0.0,20858.0,23.666627222287964
148,5.0,3.0,8.0,15.0,436.0,-0.0,39807.0,29.06664728890181
149,5.0,3.0,13.0,40.0,810.0,-0.0,76234.0,20.249994937501263
150,5.0,4.0,0.0,4.0,157.0,-0.0,18290.0,39.249901875245314
151,5.0,4.0,13.0,81.0,1607.0,-0.0,141429.0,19.839503723518057
152,5.0,5.0,0.0,11.0,153.0,-0.0,23621.0,13.909078264474305
153,5.0,5.0,13.0,93.0,1663.0,-0.0,148190.0,17.881718507342097
154,5.0,6.0,0.0,14.0,135.0,-0.0,21797.0,9.64285025510696
155,5.0,6.0,13.0,77.0,1499.0,-0.0,135943.0,19.467529939281825
156,5.0,7.0,0.0,6.0,153.0,-0.0,21522.0,25.499957500070835
157,5.0,7.0,8.0,4.0,94.0,-0.0,8713.0,23.499941250146875
158,5.0,7.0,13.0,87.0,1554.0,-0.0,134867.0,17.862066912406103
159,5.0,8.0,0.0,7.0,148.0,-0.0,22319.0,21.14282693881866
160,5.0,8.0,13.0,85.0,1681.0,-0.0,145403.0,19.77646826159197
161,5.0,9.0,0.0,9.0,136.0,-0.0,21493.0,15.111094321006311
162,5.0,9.0,8.0,3.0,90.0,-0.0,8695.0,29.99990000033333
163,5.0,9.0,13.0,99.0,1439.0,-0.0,128563.0,14.535352067136154
164,6.0,0.0,0.0,6.0,168.0,-0.0,21935.0,27.999953333411113
165,6.0,0.0,8.0,3.0,66.0,-0.0,5806.0,21.99992666691111
166,6.0,0.0,13.0,72.0,1589.0,-0.0,136675.0,22.069441379244253
167,6.0,1.0,0.0,9.0,130.0,-0.0,20537.0,14.444428395079562
168,6.0,1.0,8.0,15.0,276.0,-0.0,25585.0,18.39998773334151
169,6.0,1.0,13.0,63.0,1112.0,-0.0,103618.0,17.650790849080817
170,6.0,2.0,0.0,6.0,148.0,-0.0,22741.0,24.666625555624076
171,6.0,2.0,8.0,4.0,88.0,-0.0,7176.0,21.9999450001375
172,6.0,2.0,13.0,64.0,1579.0,-0.0,132258.0,24.671871145020134
173,6.0,3.0,0.0,9.0,140.0,-0.0,21759.0,15.555538271624144
174,6.0,3.0,8.0,24.0,664.0,-0.0,60568.0,27.66665513889369
175,6.0,3.0,13.0,43.0,745.0,-0.0,68078.0,17.3255773661448
176,6.0,4.0,0.0,13.0,146.0,-0.0,21799.0,11.230760591722621
177,6.0,4.0,13.0,90.0,1546.0,-0.0,139747.0,17.177775869136013
178,6.0,5.0,0.0,9.0,134.0,-0.0,20217.0,14.888872345697393
179,6.0,5.0,13.0,74.0,1545.0,-0.0,138506.0,20.878375556976277
180,6.0,6.0,0.0,9.0,162.0,-0.0,23132.0,17.999980000022223
181,6.0,6.0,13.0,79.0,1622.0,-0.0,141654.0,20.531642970678103
182,6.0,7.0,0.0,8.0,140.0,-0.0,20672.0,17.499978125027344
183,6.0,7.0,8.0,6.0,140.0,-0.0,11908.0,23.33329444450926
184,6.0,7.0,13.0,80.0,1505.0,-0.0,130281.0,18.812497648437795
185,6.0,8.0,0.0,9.0,168.0,-0.0,22805.0,18.666645925948973
186,6.0,8.0,13.0,79.0,1560.0,-0.0,135192.0,19.746832943438868
187,6.0,9.0,0.0,4.0,201.0,-0.0,22303.0,50.249874375314064
188,6.0,9.0,8.0,5.0,154.0,-0.0,13722.0,30.799938400123203
189,6.0,9.0,13.0,69.0,1348.0,-0.0,118829.0,19.536229052720426
190,7.0,0.0,0.0,10.0,164.0,-0.0,23226.0,16.3999836000164
191,7.0,0.0,8.0,4.0,88.0,-0.0,8371.0,21.9999450001375
192,7.0,0.0,13.0,78.0,1554.0,-0.0,136421.0,19.92307436883662
193,7.0,1.0,0.0,5.0,156.0,-0.0,19758.0,31.1999376001248
194,7.0,1.0,8.0,14.0,195.0,-0.0,18444.0,13.928561479598944
195,7.0,1.0,13.0,61.0,1333.0,-0.0,117184.0,21.8524554340237
196,7.0,2.0,0.0,4.0,177.0,-0.0,21509.0,44.24988937527657
197,7.0,2.0,8.0,2.0,68.0,-0.0,6121.0,33.99983000085
198,7.0,2.0,13.0,85.0,1499.0,-0.0,131683.0,17.63529204290682
199,7.0,3.0,0.0,10.0,154.0,-0.0,21176.0,15.3999846000154
200,7.0,3.0,8.0,33.0,604.0,-0.0,56775.0,18.303024756659163
201,7.0,3.0,13.0,38.0,811.0,-0.0,77308.0,21.342099646815882
202,7.0,4.0,0.0,7.0,169.0,-0.0,21304.0,24.142822653110496
203,7.0,4.0,13.0,72.0,1585.0,-0.0,137566.0,22.013885831404746
204,7.0,5.0,0.0,9.0,122.0,-0.0,22212.0,13.555540493843896
205,7.0,5.0,13.0,85.0,1572.0,-0.0,139222.0,18.494115471280534
206,7.0,6.0,0.0,6.0,163.0,-0.0,21790.0,27.166621388964355
207,7.0,6.0,13.0,81.0,1652.0,-0.0,142979.0,20.395059210486515
208,7.0,7.0,0.0,6.0,167.0,-0.0,20883.0,27.83328694452176
209,7.0,7.0,8.0,2.0,51.0,-0.0,4241.0,25.499872500637498
210,7.0,7.0,13.0,86.0,1472.0,-0.0,131860.0,17.116277079502666
211,7.0,8.0,0.0,9.0,158.0,-0.0,23298.0,17.55553604940439
212,7.0,8.0,13.0,74.0,1592.0,-0.0,143441.0,21.51351060628235
213,7.0,9.0,0.0,11.0,160.0,-0.0,24140.0,14.545441322326072
214,7.0,9.0,8.0,10.0,164.0,-0.0,14765.0,16.3999836000164
215,7.0,9.0,13.0,63.0,1379.0,-0.0,121630.0,21.88888541446263
216,8.0,0.0,0.0,9.0,157.0,-0.0,21335.0,17.444425061749932
217,8.0,0.0,8.0,5.0,90.0,-0.0,8009.0,17.999964000072
218,8.0,0.0,13.0,83.0,1408.0,-0.0,127082.0,16.96385337784899
219,8.0,1.0,0.0,11.0,161.0,-0.0,22087.0,14.63635033059061
220,8.0,1.0,8.0,17.0,296.0,-0.0,27500.0,17.411754463673844
221,8.0,1.0,13.0,65.0,1159.0,-0.0,106377.0,17.830766487574387
222,8.0,2.0,0.0,11.0,153.0,-0.0,23432.0,13.909078264474305
223,8.0,2.0,8.0,2.0,36.0,-0.0,3146.0,17.999910000449997
224,8.0,2.0,13.0,77.0,1638.0,-0.0,142609.0,21.272724510035776
225,8.0,3.0,0.0,6.0,158.0,-0.0,22382.0,26.333289444517593
226,8.0,3.0,8.0,36.0,750.0,-0.0,71321.0,20.8333275462979
227,8.0,3.0,13.0,47.0,586.0,-0.0,57466.0,12.468082453599477
228,8.0,4.0,0.0,6.0,142.0,-0.0,20839.0,23.666627222287964
229,8.0,4.0,13.0,85.0,1619.0,-0.0,144779.0,19.047056582699224
230,8.0,5.0,0.0,8.0,139.0,-0.0,21076.0,17.374978281277148
231,8.0,5.0,13.0,89.0,1690.0,-0.0,148218.0,18.988761911375065
232,8.0,6.0,0.0,7.0,158.0,-0.0,22764.0,22.57139632657668
233,8.0,6.0,13.0,103.0,1717.0,-0.0,146178.0,16.66990129418434
234,8.0,7.0,0.0,9.0,148.0,-0.0,21497.0,16.44442617285981
235,8.0,7.0,8.0,5.0,188.0,-0.0,16173.0,37.599924800150404
236,8.0,7.0,13.0,63.0,1386.0,-0.0,121596.0,21.999996507937063
237,8.0,8.0,0.0,6.0,150.0,-0.0,20497.0,24.99995833340278
238,8.0,8.0,13.0,68.0,1574.0,-0.0,135546.0,23.14705541955067
239,8.0,9.0,0.0,2.0,223.0,-0.0,19039.0,111.49944250278749
240,8.0,9.0,8.0,7.0,188.0,-0.0,17711.0,26.85710448985073
241,8.0,9.0,13.0,76.0,1199.0,-0.0,112238.0,15.776313713642931
242,9.0,0.0,0.0,7.0,151.0,-0.0,21513.0,21.571397755146066
243,9.0,0.0,8.0,5.0,160.0,-0.0,14727.0,31.999936000128002
244,9.0,0.0,13.0,74.0,1334.0,-0.0,120924.0,18.027024590942624
245,9.0,1.0,0.0,13.0,123.0,-0.0,21732.0,9.461531183437552
246,9.0,1.0,8.0,15.0,395.0,-0.0,36176.0,26.333315777789483
247,9.0,1.0,13.0,65.0,1127.0,-0.0,101835.0,17.338458871006328
248,9.0,2.0,0.0,8.0,152.0,-0.0,22106.0,18.99997625002969
249,9.0,2.0,8.0,2.0,57.0,-0.0,5176.0,28.499857500712494
250,9.0,2.0,13.0,70.0,1574.0,-0.0,134047.0,22.485711073469847
251,9.0,3.0,0.0,5.0,156.0,-0.0,22149.0,31.1999376001248
252,9.0,3.0,8.0,43.0,737.0,-0.0,70212.0,17.139530897783512
253,9.0,3.0,13.0,36.0,458.0,-0.0,47697.0,12.722218688272585
254,9.0,4.0,0.0,11.0,165.0,-0.0,21168.0,14.99998636364876
255,9.0,4.0,13.0,84.0,1506.0,-0.0,134227.0,17.92856929421794
256,9.0,5.0,0.0,9.0,149.0,-0.0,24266.0,16.555537160514266
257,9.0,5.0,13.0,88.0,1713.0,-0.0,146798.0,19.465906878874218
258,9.0,6.0,0.0,7.0,148.0,-0.0,22442.0,21.14282693881866
259,9.0,6.0,13.0,101.0,1741.0,-0.0,152224.0,17.237622055680983
260,9.0,7.0,0.0,6.0,154.0,-0.0,23379.0,25.666623888960185
261,9.0,7.0,8.0,8.0,186.0,-0.0,17164.0,23.24997093753633
262,9.0,7.0,13.0,60.0,1301.0,-0.0,112386.0,21.683329719445045
263,9.0,8.0,0.0,3.0,159.0,-0.0,22880.0,52.99982333392222
264,9.0,8.0,13.0,84.0,1565.0,-0.0,140030.0,18.630950162982124
265,9.0,9.0,0.0,14.0,149.0,-0.0,23297.0,10.642849540821757
266,9.0,9.0,8.0,11.0,247.0,-0.0,22805.0,22.454525041340872
267,9.0,9.0,13.0,67.0,1339.0,-0.0,117889.0,19.985071644019158
268,10.0,0.0,0.0,4.0,162.0,-0.0,21809.0,40.49989875025313
269,10.0,0.0,8.0,7.0,189.0,-0.0,17781.0,26.99996142862653
270,10.0,0.0,13.0,53.0,1288.0,-0.0,114396.0,24.301882207192033
271,10.0,1.0,0.0,8.0,148.0,-0.0,23297.0,18.499976875028906
272,10.0,1.0,8.0,25.0,293.0,-0.0,27826.0,11.719995312001876
273,10.0,1.0,13.0,58.0,1031.0,-0.0,95753.0,17.77585900416224
274,10.0,2.0,0.0,11.0,154.0,-0.0,22115.0,13.999987272738844
275,10.0,2.0,8.0,3.0,85.0,-0.0,7975.0,28.333238889203702
276,10.0,2.0,13.0,88.0,1472.0,-0.0,130713.0,16.727270826446496
277,10.0,3.0,0.0,6.0,149.0,-0.0,20158.0,24.833291944513427
278,10.0,3.0,8.0,34.0,723.0,-0.0,67489.0,21.26469962802952
279,10.0,3.0,13.0,19.0,444.0,-0.0,45479.0,23.368408753469076
280,10.0,4.0,0.0,14.0,118.0,-0.0,20981.0,8.428565408167566
281,10.0,4.0,13.0,71.0,1738.0,-0.0,151299.0,24.47886979170848
282,10.0,5.0,0.0,4.0,157.0,-0.0,21785.0,39.249901875245314
283,10.0,5.0,13.0,83.0,1634.0,-0.0,141329.0,19.686744616054863
284,10.0,6.0,0.0,9.0,174.0,-0.0,20961.0,19.33331185187572
285,10.0,6.0,13.0,97.0,1657.0,-0.0,143646.0,17.082472465724486
286,10.0,7.0,0.0,9.0,156.0,-0.0,22766.0,17.333314074095473
287,10.0,7.0,8.0,10.0,159.0,-0.0,14738.0,15.899984100015901
288,10.0,7.0,13.0,71.0,1464.0,-0.0,127506.0,20.619715405673887
289,10.0,8.0,0.0,5.0,169.0,-0.0,20466.0,33.799932400135205
290,10.0,8.0,13.0,74.0,1637.0,-0.0,142422.0,22.121618632213696
291,10.0,9.0,0.0,8.0,144.0,-0.0,21997.0,17.999977500028127
292,10.0,9.0,8.0,16.0,288.0,-0.0,25435.0,17.99998875000703
293,10.0,9.0,13.0,58.0,1147.0,-0.0,102034.0,19.775858659334713
294,11.0,0.0,0.0,12.0,144.0,-0.0,20594.0,11.999990000008333
295,11.0,0.0,8.0,15.0,376.0,-0.0,34441.0,25.066649955566696
296,11.0,0.0,13.0,55.0,1136.0,-0.0,101416.0,20.654541699174235
297,11.0,1.0,0.0,8.0,156.0,-0.0,22964.0,19.49997562503047
298,11.0,1.0,8.0,12.0,267.0,-0.0,23980.0,22.249981458348785
299,11.0,1.0,13.0,55.0,1149.0,-0.0,102168.0,20.890905292562675
300,11.0,2.0,0.0,10.0,167.0,-0.0,24961.0,16.6999833000167
301,11.0,2.0,8.0,7.0,175.0,-0.0,16049.0,24.99996428576531
302,11.0,2.0,13.0,62.0,1342.0,-0.0,116763.0,21.645157799168096
303,11.0,3.0,0.0,7.0,147.0,-0.0,21302.0,20.999970000042858
304,11.0,3.0,8.0,33.0,669.0,-0.0,61704.0,20.272721129478445
305,11.0,3.0,13.0,33.0,588.0,-0.0,59138.0,17.818176418734417
306,11.0,4.0,0.0,9.0,162.0,-0.0,23034.0,17.999980000022223
307,11.0,4.0,13.0,95.0,1572.0,-0.0,140836.0,16.54736667922456
308,11.0,5.0,0.0,9.0,136.0,-0.0,21009.0,15.111094321006311
309,11.0,5.0,13.0,77.0,1656.0,-0.0,146188.0,21.506490713442762
310,11.0,6.0,0.0,6.0,164.0,-0.0,22975.0,27.333287777853705
311,11.0,6.0,13.0,76.0,1638.0,-0.0,143578.0,21.552628743075164
312,11.0,7.0,0.0,6.0,171.0,-0.0,21619.0,28.499952500079168
313,11.0,7.0,8.0,5.0,138.0,-0.0,12411.0,27.599944800110404
314,11.0,7.0,13.0,66.0,1460.0,-0.0,128043.0,22.12120876951382
315,11.0,8.0,0.0,10.0,177.0,-0.0,23162.0,17.6999823000177
316,11.0,8.0,13.0,73.0,1607.0,-0.0,138653.0,22.013695614562245
317,11.0,9.0,0.0,7.0,157.0,-0.0,23095.0,22.428539387800875
318,11.0,9.0,8.0,9.0,192.0,-0.0,17596.0,21.333309629655968
319,11.0,9.0,13.0,54.0,1427.0,-0.0,123517.0,26.425921032236843
320,12.0,0.0,0.0,6.0,162.0,-0.0,19929.0,26.999955000075
321,12.0,0.0,8.0,15.0,194.0,-0.0,18555.0,12.93332471111686
322,12.0,0.0,13.0,61.0,1318.0,-0.0,120415.0,21.606553834991175
323,12.0,1.0,0.0,13.0,131.0,-0.0,22504.0,10.07691532544975
324,12.0,1.0,8.0,11.0,214.0,-0.0,19294.0,19.45452776861112
325,12.0,1.0,13.0,56.0,1320.0,-0.0,115336.0,23.571424362245647
326,12.0,2.0,0.0,9.0,163.0,-0.0,23355.0,18.111090987676683
327,12.0,2.0,8.0,5.0,153.0,-0.0,13682.0,30.599938800122402
328,12.0,2.0,13.0,68.0,1440.0,-0.0,126934.0,21.1764674740489
329,12.0,3.0,0.0,5.0,163.0,-0.0,21860.0,32.599934800130406
330,12.0,3.0,8.0,34.0,707.0,-0.0,64514.0,20.794111531143667
331,12.0,3.0,13.0,36.0,499.0,-0.0,51888.0,13.861107260803537
332,12.0,4.0,0.0,7.0,167.0,-0.0,20599.0,23.857108775558892
333,12.0,4.0,13.0,80.0,1544.0,-0.0,135120.0,19.2999975875003
334,12.0,5.0,0.0,12.0,140.0,-0.0,20919.0,11.666656944452546
335,12.0,5.0,13.0,86.0,1686.0,-0.0,147778.0,19.60464888318036
336,12.0,6.0,0.0,6.0,169.0,-0.0,24074.0,28.166619722300464
337,12.0,6.0,13.0,80.0,1711.0,-0.0,149210.0,21.387497326562833
338,12.0,7.0,0.0,9.0,167.0,-0.0,22766.0,18.555534938294514
339,12.0,7.0,8.0,14.0,391.0,-0.0,37021.0,27.928551479606085
340,12.0,7.0,13.0,61.0,997.0,-0.0,93816.0,16.344259615695144
341,12.0,8.0,0.0,13.0,171.0,-0.0,24277.0,13.153836035510743
342,12.0,8.0,13.0,88.0,1687.0,-0.0,147451.0,19.17045236699405
343,12.0,9.0,0.0,7.0,177.0,-0.0,23391.0,25.28567816331691
344,12.0,9.0,8.0,9.0,226.0,-0.0,20627.0,25.111083209907545
