,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.48958648068782706,76.0,1756.0,157542.0,26.90321793875731,0.39567040377558627,0.999650635441679
1,0.0,1.0,0.5027455745347292,76.0,1699.0,156220.0,26.998966825777995,0.3956910315775092,0.9997881934797744
2,0.0,2.0,0.5224015788382733,76.0,1802.0,163280.0,30.01595213136555,0.39401427674565026,0.9997156617346805
3,0.0,3.0,0.6666842395594466,76.0,1665.0,153919.0,38.59435099739226,0.39172193777132636,0.9997776956728508
4,0.0,4.0,0.4068105348966564,76.0,1696.0,155235.0,21.718266119069153,0.3877007400741709,0.9997105969556839
5,0.0,5.0,0.4377270970231906,76.0,1755.0,157228.0,24.087213168974333,0.4006970002584177,0.9997235961904366
6,0.0,6.0,0.40964001673264816,76.0,1692.0,159394.0,21.824474010863543,0.39488095757516994,0.9995444917642882
7,0.0,7.0,0.41924711575973284,76.0,1758.0,161520.0,23.146040023057807,0.39715237893465294,0.9997225813146655
8,0.0,8.0,0.5221667400248947,76.0,1727.0,159854.0,28.702229576185715,0.396977330257255,0.9997812707599899
9,0.0,9.0,0.4963293475067966,76.0,1681.0,154926.0,26.147663128516754,0.3953020267216566,0.999738650819105
10,1.0,0.0,0.4134472452188557,78.0,1702.0,158136.0,19.654732537508174,0.3924377542891866,0.9997262286152534
11,1.0,1.0,0.4124451864899571,79.0,1772.0,162453.0,17.369177006835475,0.3989777876187073,0.9995039091842354
12,1.0,2.0,0.5603304458719391,109.0,1748.0,167047.0,14.879447012832467,0.3949937829881386,0.9997314510460874
13,1.0,3.0,0.6627196706448362,82.0,1697.0,158556.0,20.55867538799028,0.3934205371086853,0.999730561586754
14,1.0,4.0,0.39984950835911043,94.0,1808.0,165779.0,31.098168723755734,0.39400020306073213,0.9976737274759263
15,1.0,5.0,0.3136494268109656,90.0,1741.0,161451.0,20.29505210029961,0.3837567595642306,0.9996533118197871
16,1.0,6.0,0.30106971686067713,73.0,1768.0,159372.0,27.63820195326415,0.38724252915797996,0.9481892290833205
17,1.0,7.0,0.4207696540144029,88.0,1723.0,161473.0,26.52025569900238,0.39407982492235116,0.999673623541706
18,1.0,8.0,0.45852250929856836,91.0,1794.0,165319.0,18.038443456633928,0.3997343252162874,0.9997303856148498
19,1.0,9.0,0.44253218378895365,67.0,1725.0,157745.0,32.351466548587474,0.3907448987730695,0.9995333994517321
20,2.0,0.0,0.31587225814056413,85.0,1796.0,162954.0,20.62329072996287,0.3935623174305767,0.9997932896071394
21,2.0,1.0,0.6121862642715077,90.0,1676.0,160082.0,30.786040666498963,0.39398659504457356,0.9997545143151215
22,2.0,2.0,0.670089136803059,76.0,1690.0,156803.0,28.552864870448868,0.39272145119656754,0.9997302935179587
23,2.0,3.0,0.75137521634308,90.0,1578.0,149955.0,40.185176812426626,0.3969807286503111,0.9454512955321516
24,2.0,4.0,0.28583405014501,83.0,1797.0,164198.0,21.484945775362515,0.39295671506288365,0.9997421840005203
25,2.0,5.0,0.31304108587198165,76.0,1850.0,162551.0,24.637661543218975,0.3878390982559957,0.9997708542446575
26,2.0,6.0,0.2800507435430074,83.0,1751.0,166593.0,18.077388699678863,0.38567173538314736,0.9482099704517257
27,2.0,7.0,0.4933575638245805,85.0,1747.0,159426.0,43.53816275433709,0.3959401775289463,0.99965443046919
28,2.0,8.0,0.45642315772973774,87.0,1787.0,164228.0,22.214968187673424,0.3956586358746865,0.9996685370440279
29,2.0,9.0,0.4110999678917822,81.0,1681.0,155606.0,17.30632270263338,0.3943735132149332,0.9997128292882907
30,3.0,0.0,0.5681701938882182,91.0,1677.0,149478.0,95.53324199297072,0.4014452248107083,0.9996355845307217
31,3.0,1.0,0.737853032804991,73.0,1693.0,157121.0,32.62123237293215,0.39969323621698083,0.9998327880580169
32,3.0,2.0,0.5357601873229049,79.0,1758.0,158746.0,18.450840144304816,0.40084354534091793,0.999715557383554
33,3.0,3.0,0.789294269856363,80.0,1501.0,146383.0,18.559163716892083,0.38557935907018337,0.9282755239456841
34,3.0,4.0,0.26707411377326973,75.0,1820.0,167700.0,21.12218891484366,0.3872758878677799,0.9996529009045044
