,round,tube,tox,amount
0,0.0,0.0,0.0,595.6359836721101
1,0.0,0.0,1.0,441.30468835371505
2,0.0,0.0,2.0,121.0817742910351
3,0.0,0.0,3.0,696.3503788478222
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,415.78555157297217
6,0.0,0.0,6.0,236.77406456846006
7,0.0,0.0,7.0,564.033546691341
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,439.7496500728941
10,0.0,1.0,0.0,594.9431628033071
11,0.0,1.0,1.0,439.58733866867664
12,0.0,1.0,2.0,121.68658724359558
13,0.0,1.0,3.0,696.6066207076384
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,415.3813439178666
16,0.0,1.0,6.0,237.70539563436546
17,0.0,1.0,7.0,564.6090583183872
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,440.83557491528444
20,0.0,2.0,0.0,597.1475928404077
21,0.0,2.0,1.0,445.05163312107237
22,0.0,2.0,2.0,121.92693844492457
23,0.0,2.0,3.0,696.3729657516561
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,417.6785872721603
26,0.0,2.0,6.0,239.2309023247008
27,0.0,2.0,7.0,565.8433352653693
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,439.3727549331492
30,0.0,3.0,0.0,597.231571127536
31,0.0,3.0,1.0,445.2597967192587
32,0.0,3.0,2.0,152.06287775227358
33,0.0,3.0,3.0,694.2607895031525
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,425.20359472372854
36,0.0,3.0,6.0,243.59477783241678
37,0.0,3.0,7.0,554.8057273117705
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,452.7713311104751
40,0.0,4.0,0.0,597.0846091250623
41,0.0,4.0,1.0,444.89551042243255
42,0.0,4.0,2.0,132.6397948963041
43,0.0,4.0,3.0,698.4209595846289
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,422.07417276464525
46,0.0,4.0,6.0,256.63037510188457
47,0.0,4.0,7.0,576.5661733145756
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,448.1064310877482
50,0.0,5.0,0.0,589.2956229939725
51,0.0,5.0,1.0,425.5883366906339
52,0.0,5.0,2.0,123.08930903473849
53,0.0,5.0,3.0,696.6142271011796
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,409.7015412870998
56,0.0,5.0,6.0,231.51867961670348
57,0.0,5.0,7.0,558.3323093682582
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,444.8546687537544
60,0.0,6.0,0.0,594.1243745038126
61,0.0,6.0,1.0,437.55774358635824
62,0.0,6.0,2.0,125.72105887901778
63,0.0,6.0,3.0,696.979839466816
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,415.9197461955888
66,0.0,6.0,6.0,241.00380933517138
67,0.0,6.0,7.0,565.6601627140324
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,444.0243780281523
70,0.0,7.0,0.0,592.4238141894779
71,0.0,7.0,1.0,433.3424307230813
72,0.0,7.0,2.0,118.37818437955364
73,0.0,7.0,3.0,697.4069833922508
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,412.21614887232556
76,0.0,7.0,6.0,237.36222323847304
77,0.0,7.0,7.0,566.0091903882991
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,441.6025710719878
80,0.0,8.0,0.0,595.1531085211263
81,0.0,8.0,1.0,440.10774766414295
82,0.0,8.0,2.0,122.79176061759765
83,0.0,8.0,3.0,695.7463556862433
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,415.3713107153028
86,0.0,8.0,6.0,233.65673902945605
87,0.0,8.0,7.0,560.3101376685855
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,440.11243926970695
90,0.0,9.0,0.0,593.0536513429346
91,0.0,9.0,1.0,434.90365770948
92,0.0,9.0,2.0,133.17549199617983
93,0.0,9.0,3.0,696.4901816523867
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,416.62454988523854
96,0.0,9.0,6.0,240.91961099638783
97,0.0,9.0,7.0,561.8819645668993
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,448.0117233330276
100,1.0,0.0,0.0,597.2945548428812
101,1.0,0.0,1.0,445.4159194178989
102,1.0,0.0,2.0,126.48064257867058
103,1.0,0.0,3.0,696.618727415622
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,419.328065580977
106,1.0,0.0,6.0,243.27849286545757
107,1.0,0.0,7.0,567.3029208903395
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,442.11088795675704
110,1.0,1.0,0.0,590.9541941647439
111,1.0,1.0,1.0,429.6995677548177
112,1.0,1.0,2.0,124.24285904611891
113,1.0,1.0,3.0,696.5778484386781
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,411.80495521895034
116,1.0,1.0,6.0,233.987951147336
117,1.0,1.0,7.0,559.9957177161637
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,444.4786581226446
120,1.0,2.0,0.0,593.87243964243
121,1.0,2.0,1.0,436.9332527917987
122,1.0,2.0,2.0,143.43081897483745
123,1.0,2.0,3.0,695.1565937893196
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,419.638154521439
126,1.0,2.0,6.0,239.87602997925254
127,1.0,2.0,7.0,555.7695468656772
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,451.25674450143754
130,1.0,3.0,0.0,594.0194016449032
131,1.0,3.0,1.0,437.29753908862523
132,1.0,3.0,2.0,164.8163123366902
133,1.0,3.0,3.0,693.4972084210805
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,424.9680241037208
136,1.0,3.0,6.0,242.16542895056372
137,1.0,3.0,7.0,547.188674104265
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,460.4899736654202
140,1.0,4.0,0.0,594.6912279419244
141,1.0,4.0,1.0,438.9628478741173
142,1.0,4.0,2.0,122.84265254871147
143,1.0,4.0,3.0,697.4499128285654
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,415.99595861055536
146,1.0,4.0,6.0,242.82884854066856
147,1.0,4.0,7.0,568.7715634881008
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,442.7898810631502
150,1.0,5.0,0.0,597.7564354220834
151,1.0,5.0,1.0,446.56081920792457
152,1.0,5.0,2.0,136.4600269912578
153,1.0,5.0,3.0,699.6362616446177
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,424.70641407101186
156,1.0,5.0,6.0,266.4603636388674
157,1.0,5.0,7.0,583.7224731007458
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,451.50075937307616
160,1.0,6.0,0.0,592.9696730558073
161,1.0,6.0,1.0,434.6954941112936
162,1.0,6.0,2.0,137.92261320673668
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,420.20472643107377
166,1.0,6.0,6.0,263.4024810318907
167,1.0,6.0,7.0,580.2853910625668
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,455.5563097450426
170,1.0,7.0,0.0,592.2348630434403
171,1.0,7.0,1.0,432.8740626271616
172,1.0,7.0,2.0,135.23548910512375
173,1.0,7.0,3.0,697.2641803780584
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,416.8465557797672
176,1.0,7.0,6.0,245.4354625710003
177,1.0,7.0,7.0,565.0452495489618
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,450.6867578840899
180,1.0,8.0,0.0,590.7022593033608
181,1.0,8.0,1.0,429.0750769602582
182,1.0,8.0,2.0,120.72603181035643
183,1.0,8.0,3.0,696.6826628023863
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,410.5733231091023
186,1.0,8.0,6.0,232.3710059702837
187,1.0,8.0,7.0,560.2663158229118
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,442.8558937786172
190,1.0,9.0,0.0,597.94538656812
191,1.0,9.0,1.0,447.0291873038442
192,1.0,9.0,2.0,129.82983198683024
193,1.0,9.0,3.0,696.8034502745058
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,421.1295381124382
196,1.0,9.0,6.0,246.94974804763262
197,1.0,9.0,7.0,569.004405205583
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,443.8184558299941
200,2.0,0.0,0.0,593.7044830681745
201,2.0,0.0,1.0,436.5169255954258
202,2.0,0.0,2.0,116.3093977220923
203,2.0,0.0,3.0,698.7993416068589
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,413.89932647919534
206,2.0,0.0,6.0,245.76894929066748
207,2.0,0.0,7.0,574.7796042928154
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,441.6894725203265
210,2.0,1.0,0.0,595.3840488107272
211,2.0,1.0,1.0,440.68019755915594
212,2.0,1.0,2.0,144.1750241783892
213,2.0,1.0,3.0,694.8656895938129
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,421.2977431404933
216,2.0,1.0,6.0,240.49025412117632
217,2.0,1.0,7.0,555.927182464512
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,450.3861244018895
220,2.0,2.0,0.0,596.160847966658
221,2.0,2.0,1.0,442.6057108423812
222,2.0,2.0,2.0,153.80182664614424
223,2.0,2.0,3.0,694.0742444479865
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,424.43500660685913
226,2.0,2.0,6.0,242.14670260153656
227,2.0,2.0,7.0,552.6249864707218
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,454.0719644616463
230,2.0,3.0,0.0,591.9409390384936
231,2.0,3.0,1.0,432.14549003350925
232,2.0,3.0,2.0,168.59282570814204
233,2.0,3.0,3.0,692.2396313766352
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,423.01070923071427
236,2.0,3.0,6.0,234.46416893715914
237,2.0,3.0,7.0,538.2362394205717
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,461.979631449248
240,2.0,4.0,0.0,590.9541941647436
241,2.0,4.0,1.0,429.69956775481774
242,2.0,4.0,2.0,119.99493723287618
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,412.7895695923433
246,2.0,4.0,6.0,251.20749473376037
247,2.0,4.0,7.0,578.0310555470716
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,446.95625682486474
250,2.0,5.0,0.0,596.8116796918976
