,round,tube,nut,amount
94,2.0,3.0,2.0,0.4265743739184473
95,2.0,3.0,3.0,0.05326926819825073
96,2.0,4.0,0.0,0.13025036376554655
97,2.0,4.0,1.0,0.9634761758340362
98,2.0,4.0,2.0,0.33302561385017715
99,2.0,4.0,3.0,0.08571974838164143
100,2.0,5.0,0.0,0.1787291229085255
101,2.0,5.0,1.0,0.6891458344376389
102,2.0,5.0,2.0,0.5224043834661417
103,2.0,5.0,3.0,0.2456664704446052
104,2.0,6.0,0.0,0.37984369589660316
105,2.0,6.0,1.0,0.667600770643761
106,2.0,6.0,2.0,207.15838351760945
107,2.0,6.0,3.0,0.35879816989581836
108,2.0,7.0,0.0,0.3670314747669273
109,2.0,7.0,1.0,0.9355119252728792
110,2.0,7.0,2.0,0.9319795022989408
111,2.0,7.0,3.0,0.17947799721661772
112,2.0,8.0,0.0,0.11899733815793678
113,2.0,8.0,1.0,0.8423222428638562
114,2.0,8.0,2.0,0.9843782670840467
115,2.0,8.0,3.0,0.2553729799507597
116,2.0,9.0,0.0,0.4137297567966465
117,2.0,9.0,1.0,0.16498141777745268
118,2.0,9.0,2.0,0.9917999719488102
119,2.0,9.0,3.0,0.37069383376217346
120,3.0,0.0,0.0,0.38474083469160414
121,3.0,0.0,1.0,0.9797825337934509
122,3.0,0.0,2.0,0.9565346253677189
123,3.0,0.0,3.0,0.31909298810190656
124,3.0,1.0,0.0,0.2767803146343334
125,3.0,1.0,1.0,0.53714990694737
126,3.0,1.0,2.0,0.26770840636390303
127,3.0,1.0,3.0,0.10272380798877834
128,3.0,2.0,0.0,0.9234428559143472
129,3.0,2.0,1.0,0.5918979271351126
130,3.0,2.0,2.0,0.19351984327167615
131,3.0,2.0,3.0,0.23233992077300858
132,3.0,3.0,0.0,286.8962265830311
133,3.0,3.0,1.0,0.8370835370333503
134,3.0,3.0,2.0,0.37575697105170414
135,3.0,3.0,3.0,0.34743996151780543
136,3.0,4.0,0.0,0.21582256626949736
137,3.0,4.0,1.0,0.9133766210105732
138,3.0,4.0,2.0,0.9726634337747487
139,3.0,4.0,3.0,0.31738639885719455
140,3.0,5.0,0.0,0.26892459635654
141,3.0,5.0,1.0,0.42123467980860996
142,3.0,5.0,2.0,0.925815918392628
143,3.0,5.0,3.0,0.20515392556799894
144,3.0,6.0,0.0,0.46514503295331733
145,3.0,6.0,1.0,0.7013939675036842
146,3.0,6.0,2.0,207.2348639364207
147,3.0,6.0,3.0,0.1271315194207181
148,3.0,7.0,0.0,0.17012635170254753
149,3.0,7.0,1.0,0.6297493488888666
150,3.0,7.0,2.0,0.9354963730750818
151,3.0,7.0,3.0,0.34401229829628865
152,3.0,8.0,0.0,0.3116362755783949
153,3.0,8.0,1.0,0.42706362610847437
154,3.0,8.0,2.0,0.4541852631611184
155,3.0,8.0,3.0,0.13643404922325952
156,3.0,9.0,0.0,0.23125405257969034
157,3.0,9.0,1.0,0.5307307201795579
158,3.0,9.0,2.0,0.4915111748493499
159,3.0,9.0,3.0,0.060916515290750706
160,4.0,0.0,0.0,0.3275229890428769
161,4.0,0.0,1.0,0.9687148816653415
162,4.0,0.0,2.0,0.9424715837688082
163,4.0,0.0,3.0,0.2483249754320631
164,4.0,1.0,0.0,289.15019795406687
165,4.0,1.0,1.0,0.9413408715740115
166,4.0,1.0,2.0,0.343355699040791
167,4.0,1.0,3.0,0.3067375231067867
168,4.0,2.0,0.0,134.83917933093193
169,4.0,2.0,1.0,0.8207771790715417
170,4.0,2.0,2.0,0.3549211282938588
171,4.0,2.0,3.0,0.30824409986626866
172,4.0,3.0,0.0,353.11545047800826
173,4.0,3.0,1.0,0.29137405658040505
174,4.0,3.0,2.0,0.30252900135103766
175,4.0,3.0,3.0,0.24765068173914884
176,4.0,4.0,0.0,0.1460690907380202
177,4.0,4.0,1.0,0.29078381611142046
178,4.0,4.0,2.0,0.4931216896075251
179,4.0,4.0,3.0,0.3867057593071712
180,4.0,5.0,0.0,0.33306606994852717
181,4.0,5.0,1.0,0.8155384732396058
182,4.0,5.0,2.0,207.11644311495124
183,4.0,5.0,3.0,0.1664424645471062
184,4.0,6.0,0.0,0.5176917381565047
185,4.0,6.0,1.0,0.3408833709334851
186,4.0,6.0,2.0,207.28197684413973
187,4.0,6.0,3.0,0.14573657902702186
188,4.0,7.0,0.0,0.31149896371344565
189,4.0,7.0,1.0,0.3018514682419853
190,4.0,7.0,2.0,0.9860807239286173
191,4.0,7.0,3.0,0.3260895994504299
192,4.0,8.0,0.0,0.14357602189053986
193,4.0,8.0,1.0,0.9902599454583441
194,4.0,8.0,2.0,0.2620345938821921
195,4.0,8.0,3.0,0.10882620186365666
196,4.0,9.0,0.0,64.48047645903718
197,4.0,9.0,1.0,0.44336998406962547
198,4.0,9.0,2.0,0.3529073174774423
199,4.0,9.0,3.0,0.14391580108646096
200,5.0,0.0,0.0,0.12874353898226742
201,5.0,0.0,1.0,0.8586286008274289
202,5.0,0.0,2.0,0.9684800381335977
203,5.0,0.0,3.0,0.2629044809224378
204,5.0,1.0,0.0,0.7268998244049617
205,5.0,1.0,1.0,0.9844309991592235
206,5.0,1.0,2.0,0.25908574581720756
207,5.0,1.0,3.0,0.2184614888799558
208,5.0,2.0,0.0,59.283868501902326
209,5.0,2.0,1.0,0.9139668614786729
210,5.0,2.0,2.0,0.3106487142477611
211,5.0,2.0,3.0,0.2840009444946826
212,5.0,3.0,0.0,574.9823452762726
213,5.0,3.0,1.0,0.03976925991256208
214,5.0,3.0,2.0,0.45003258101113786
215,5.0,3.0,3.0,0.01042091338192408
216,5.0,4.0,0.0,0.2707483193123673
217,5.0,4.0,1.0,0.1428461135157031
218,5.0,4.0,2.0,0.7277818489577305
219,5.0,4.0,3.0,0.2930783456246038
220,5.0,5.0,0.0,0.43976448028161186
221,5.0,5.0,1.0,0.06655302953720654
222,5.0,5.0,2.0,207.21210795902275
223,5.0,5.0,3.0,0.11152651188227058
224,5.0,6.0,0.0,0.36498234844674327
225,5.0,6.0,1.0,0.8592188412946162
226,5.0,6.0,2.0,207.14505896589418
227,5.0,6.0,3.0,0.2126553715142766
228,5.0,7.0,0.0,0.19757509217248115
229,5.0,7.0,1.0,0.48240188676106577
230,5.0,7.0,2.0,0.6092089017004109
231,5.0,7.0,3.0,0.36547304510457956
232,5.0,8.0,0.0,0.20555600325971712
233,5.0,8.0,1.0,0.3560092479621586
234,5.0,8.0,2.0,0.6992807062515879
235,5.0,8.0,3.0,0.33839202643005817
236,5.0,9.0,0.0,3.9111537214034753
237,5.0,9.0,1.0,0.8580383603587158
238,5.0,9.0,2.0,0.35358285591076244
239,5.0,9.0,3.0,0.321026644343093
240,6.0,0.0,0.0,0.38437066211859006
241,6.0,0.0,1.0,0.8097095269412242
242,6.0,0.0,2.0,0.9564179069267462
243,6.0,0.0,3.0,0.09940442424903262
244,6.0,1.0,0.0,247.94221034356573
245,6.0,1.0,1.0,0.8813541455560299
246,6.0,1.0,2.0,0.3376907235667843
247,6.0,1.0,3.0,0.3699036300071201
248,6.0,2.0,0.0,0.3613315366192932
249,6.0,2.0,1.0,0.9133766210106802
250,6.0,2.0,2.0,0.9454051523788012
251,6.0,2.0,3.0,0.34132550845594734
252,6.0,3.0,0.0,0.8307140163840877
253,6.0,3.0,1.0,0.9355119252730475
254,6.0,3.0,2.0,0.19578993112643195
255,6.0,3.0,3.0,0.015693682710217316
256,6.0,4.0,0.0,0.46631166288063697
257,6.0,4.0,1.0,0.9081379151812762
258,6.0,4.0,2.0,207.2359099264197
259,6.0,4.0,3.0,0.32458810275186356
260,6.0,5.0,0.0,0.36137416237371633
261,6.0,5.0,1.0,0.9896697049903604
262,6.0,5.0,2.0,207.14182389840718
263,6.0,5.0,3.0,0.18954891802958163
264,6.0,6.0,0.0,0.3615253719342961
265,6.0,6.0,1.0,0.07821092213559488
266,6.0,6.0,2.0,207.14195947155514
267,6.0,6.0,3.0,0.37050126766452474
268,6.0,7.0,0.0,0.7822127735863003
269,6.0,7.0,1.0,0.8650477875933824
270,6.0,7.0,2.0,0.16273547059234378
271,6.0,7.0,3.0,0.26090055689548264
272,6.0,8.0,0.0,0.46134668230166886
273,6.0,8.0,1.0,0.8650477875915996
274,6.0,8.0,2.0,207.2314583690681
275,6.0,8.0,3.0,0.179646904118403
276,6.0,9.0,0.0,100.55303970146241
277,6.0,9.0,1.0,0.8702864934226451
278,6.0,9.0,2.0,0.4283413891219705
279,6.0,9.0,3.0,0.20115887729876647
280,7.0,0.0,0.0,0.49699294094820645
281,7.0,0.0,1.0,0.4660955287987325
282,7.0,0.0,2.0,0.19741248098886743
283,7.0,0.0,3.0,0.2671236282286886
284,7.0,1.0,0.0,0.977546811370059
285,7.0,1.0,1.0,0.0013275976884116192
286,7.0,1.0,2.0,0.1300022233542658
287,7.0,1.0,3.0,0.2299761061853156
288,7.0,2.0,0.0,0.39663374282413677
289,7.0,2.0,1.0,0.8487414296316533
290,7.0,2.0,2.0,0.9667077064504284
291,7.0,2.0,3.0,0.2053348409426704
292,7.0,3.0,0.0,0.6888850629165578
293,7.0,3.0,1.0,0.2529323943559396
294,7.0,3.0,2.0,0.17345059618101644
295,7.0,3.0,3.0,0.10813206936006026
296,7.0,4.0,0.0,0.4745503190368976
297,7.0,4.0,1.0,0.7881644631461797
298,7.0,4.0,2.0,207.24329663212512
299,7.0,4.0,3.0,0.10852645981332609
300,7.0,5.0,0.0,0.49286474390772606
301,7.0,5.0,1.0,0.7491325604544126
302,7.0,5.0,2.0,207.25971718229357
303,7.0,5.0,3.0,0.11602790575841493
304,7.0,6.0,0.0,0.3261583508456273
305,7.0,6.0,1.0,0.21390049166474334
306,7.0,6.0,2.0,207.11024971554966
307,7.0,6.0,3.0,0.372302351521279
308,7.0,7.0,0.0,0.5093813752611298
309,7.0,7.0,1.0,0.9675344007297486
310,7.0,7.0,2.0,0.9896873561951267
311,7.0,7.0,3.0,0.32529270737072224
312,7.0,8.0,0.0,0.4334373751423989
313,7.0,8.0,1.0,0.22496814379449237
314,7.0,8.0,2.0,207.20643513292816
315,7.0,8.0,3.0,0.2924788615174696
316,7.0,9.0,0.0,0.2617856331837364
317,7.0,9.0,1.0,0.8586286008257107
318,7.0,9.0,2.0,0.19931089850079842
319,7.0,9.0,3.0,0.2189843627548529
320,8.0,0.0,0.0,7.47057293093834
321,8.0,0.0,1.0,0.968124641198099
322,8.0,0.0,2.0,0.42175595312138103
323,8.0,0.0,3.0,0.10727970236311235
324,8.0,1.0,0.0,0.9353647323892663
325,8.0,1.0,1.0,0.8487414296290272
326,8.0,1.0,2.0,0.12939485314774302
327,8.0,1.0,3.0,0.12162651511466399
328,8.0,2.0,0.0,0.2594195668981184
329,8.0,2.0,1.0,0.8155384732402453
330,8.0,2.0,2.0,0.9580183574895916
331,8.0,2.0,3.0,0.13424705770907386
332,8.0,3.0,0.0,0.7742082032542941
333,8.0,3.0,1.0,0.43754103776967224
334,8.0,3.0,2.0,0.26917323092844203
335,8.0,3.0,3.0,0.10506295839888935
336,8.0,4.0,0.0,0.34762203372551137
337,8.0,4.0,1.0,0.842912483332048
338,8.0,4.0,2.0,207.12949386238648
339,8.0,4.0,3.0,0.21025480354790427
340,8.0,5.0,0.0,0.12053499367196385
341,8.0,5.0,1.0,0.9954986512892126
342,8.0,5.0,2.0,0.23523285629525403
343,8.0,5.0,3.0,0.28077576374879354
344,8.0,6.0,0.0,0.21298515873551904
345,8.0,6.0,1.0,0.32863523786611637
346,8.0,6.0,2.0,0.49475278154618596
347,8.0,6.0,3.0,0.1937505698518024
348,8.0,7.0,0.0,0.37823596906441803
349,8.0,7.0,1.0,0.7992321152771276
350,8.0,7.0,2.0,0.17896193953945205
351,8.0,7.0,3.0,0.22488273641269452
352,8.0,8.0,0.0,0.45620434048779657
353,8.0,8.0,1.0,0.33970288999898157
354,8.0,8.0,2.0,207.22684779121465
355,8.0,8.0,3.0,0.20245361554898245
356,8.0,9.0,0.0,149.33518489210635
357,8.0,9.0,1.0,0.9960888917554098
358,8.0,9.0,2.0,0.3817015522921873
359,8.0,9.0,3.0,0.3311528963078727
360,9.0,0.0,0.0,103.85752030787286
361,9.0,0.0,1.0,0.8097095269398282
362,9.0,0.0,2.0,0.36577461035999637
363,9.0,0.0,3.0,0.22156108111981038
364,9.0,1.0,0.0,0.7167624383078605
365,9.0,1.0,1.0,0.5260822548167501
366,9.0,1.0,2.0,0.23433571409249465
367,9.0,1.0,3.0,0.27748518128184796
368,9.0,2.0,0.0,0.18553553479877283
369,9.0,2.0,1.0,0.8213674195380041
370,9.0,2.0,2.0,0.9624474845825346
371,9.0,2.0,3.0,0.037106226569832534
372,9.0,3.0,0.0,823.7976336553531
373,9.0,3.0,1.0,0.2634098060190655
374,9.0,3.0,2.0,0.46339962341277285
375,9.0,3.0,3.0,0.19276050256143407
376,9.0,4.0,0.0,0.34753036791954495
377,9.0,4.0,1.0,0.6949747807352233
378,9.0,4.0,2.0,207.1294116756434
379,9.0,4.0,3.0,0.15743967679548188
380,9.0,5.0,0.0,0.18468093472684166
381,9.0,5.0,1.0,0.12130104972254374
382,9.0,5.0,2.0,0.4163864871962991
383,9.0,5.0,3.0,0.2489662645680466
384,9.0,6.0,0.0,0.29344387209906375
385,9.0,6.0,1.0,0.8755251992567612
386,9.0,6.0,2.0,0.9255274881389548
387,9.0,6.0,3.0,0.22315950106762927
388,9.0,7.0,0.0,0.4025419779493994
389,9.0,7.0,1.0,0.9139668614807328
390,9.0,7.0,2.0,0.19163696307571731
391,9.0,7.0,3.0,0.17758876750184882
392,9.0,8.0,0.0,0.32202872839829755
393,9.0,8.0,1.0,0.9576472295346972
394,9.0,8.0,2.0,207.1065471328557
395,9.0,8.0,3.0,0.28797746764335286
396,9.0,9.0,0.0,0.9485446547885972
397,9.0,9.0,1.0,0.8318448312016786
398,9.0,9.0,2.0,0.14423790674411385
399,9.0,9.0,3.0,0.3240355338609229
400,10.0,0.0,0.0,0.6325513971249369
401,10.0,0.0,1.0,0.9355119252721438
402,10.0,0.0,2.0,0.22576782269463158
403,10.0,0.0,3.0,0.19463442927461594
404,10.0,1.0,0.0,323.5846349129983
405,10.0,1.0,1.0,0.9902599454589232
406,10.0,1.0,2.0,0.3871599463014267
407,10.0,1.0,3.0,0.19326966429880343
408,10.0,2.0,0.0,8.347955076136552
409,10.0,2.0,1.0,0.7054521923997252
410,10.0,2.0,2.0,0.30183903155780545
411,10.0,2.0,3.0,0.3247907262365187
412,10.0,3.0,0.0,982.4203880411478
413,10.0,3.0,1.0,0.8539801354624352
414,10.0,3.0,2.0,0.46899360758476094
415,10.0,3.0,3.0,0.27859252302372894
416,10.0,4.0,0.0,0.15754240610738868
417,10.0,4.0,1.0,0.515014602685155
418,10.0,4.0,2.0,0.7445471082951012
419,10.0,4.0,3.0,0.2612688464433013
420,10.0,5.0,0.0,0.32880972576978473
421,10.0,5.0,1.0,0.8807639050875029
422,10.0,5.0,2.0,207.11262691468352
423,10.0,5.0,3.0,0.26667209801603975
424,10.0,6.0,0.0,0.27336487118635266
425,10.0,6.0,1.0,0.9588277104688125
426,10.0,6.0,2.0,0.9774097293756023
427,10.0,6.0,3.0,0.13913435923993944
428,10.0,7.0,0.0,0.6487708819419383
429,10.0,7.0,1.0,0.9244442731417213
430,10.0,7.0,2.0,0.2678351932260543
431,10.0,7.0,3.0,0.23168063005694217
432,10.0,8.0,0.0,0.14918859220178426
433,10.0,8.0,1.0,0.4940597793602919
434,10.0,8.0,2.0,0.9482459924904821
435,10.0,8.0,3.0,0.10432480799011734
436,10.0,9.0,0.0,277.66984660802086
437,10.0,9.0,1.0,0.03394031361293104
438,10.0,9.0,2.0,0.45350381406066775
439,10.0,9.0,3.0,0.31646808834518503
440,11.0,0.0,0.0,0.29859929322613354
441,11.0,0.0,1.0,0.9302732194428285
442,11.0,0.0,2.0,0.27052168299613877
443,11.0,0.0,3.0,0.20327583068483057
444,11.0,1.0,0.0,251.876011294612
445,11.0,1.0,1.0,0.9844309991599731
446,11.0,1.0,2.0,0.3287027046931753
447,11.0,1.0,3.0,0.20989876744534197
448,11.0,2.0,0.0,0.9280362876530085
449,11.0,2.0,1.0,0.553456264907842
450,11.0,2.0,2.0,0.18842732344842394
451,11.0,2.0,3.0,0.30103756317368324
452,11.0,3.0,0.0,844.8119985983072
453,11.0,3.0,1.0,0.7002134865678404
454,11.0,3.0,2.0,0.2937605686590208
455,11.0,3.0,3.0,0.09342771967893881
456,11.0,4.0,0.0,0.3307837237476473
457,11.0,4.0,1.0,0.5586949707405862
458,11.0,4.0,2.0,207.11439678368194
459,11.0,4.0,3.0,0.2951791715354556
460,11.0,5.0,0.0,0.27629724457123017
461,11.0,5.0,1.0,0.9075476747129086
462,11.0,5.0,2.0,0.39869425275018766
463,11.0,5.0,3.0,0.36780095764757514
464,11.0,6.0,0.0,0.23688333191472688
465,11.0,6.0,1.0,0.11488186295817204
466,11.0,6.0,2.0,0.8041638393609946
467,11.0,6.0,3.0,0.3242883606976482
468,11.0,7.0,0.0,0.38977962085920603
469,11.0,7.0,1.0,0.21390049166487524
470,11.0,7.0,2.0,0.1129306854720209
471,11.0,7.0,3.0,0.3478324723286855
472,11.0,8.0,0.0,0.16356005695252362
473,11.0,8.0,1.0,0.6676007706429163
474,11.0,8.0,2.0,0.3152780878591057
475,11.0,8.0,3.0,0.08782057429279144
476,11.0,9.0,0.0,0.265083110176105
477,11.0,9.0,1.0,0.7934031689786947
478,11.0,9.0,2.0,0.14018432435229267
479,11.0,9.0,3.0,0.26343089008323606
480,12.0,0.0,0.0,142.95509473903124
481,12.0,0.0,1.0,0.9844309991595317
482,12.0,0.0,2.0,0.34802329429944634
483,12.0,0.0,3.0,0.25910201323511495
484,12.0,1.0,0.0,0.9284226933701839
485,12.0,1.0,1.0,0.2791259235126211
486,12.0,1.0,2.0,0.22912925038066612
487,12.0,1.0,3.0,0.10499490385810129
488,12.0,2.0,0.0,0.40747318368921015
489,12.0,2.0,1.0,0.8429124833307153
490,12.0,2.0,2.0,0.15920668291534618
491,12.0,2.0,3.0,0.29243869550085944
492,12.0,3.0,0.0,933.5379546434609
493,12.0,3.0,1.0,0.8702864934246393
494,12.0,3.0,2.0,0.4539488996598511
495,12.0,3.0,3.0,0.13124387366146983
496,12.0,4.0,0.0,0.34796577336802126
497,12.0,4.0,1.0,0.6571233589793617
498,12.0,4.0,2.0,207.12980205628887
499,12.0,4.0,3.0,0.12743126147263162
500,12.0,5.0,0.0,0.2877997481127065
501,12.0,5.0,1.0,0.39445091018307865
502,12.0,5.0,2.0,0.632482848198118
503,12.0,5.0,3.0,0.3290894966268223
504,12.0,6.0,0.0,0.1634300045043836
505,12.0,6.0,1.0,0.0729722163040385
506,12.0,6.0,2.0,0.7674888696559511
507,12.0,6.0,3.0,0.3176861409116769
508,12.0,7.0,0.0,358.6383194720161
509,12.0,7.0,1.0,0.4818116462939388
510,12.0,7.0,2.0,0.45077324161524956
511,12.0,7.0,3.0,0.3807527968669273
512,12.0,8.0,0.0,0.18128433389203769
513,12.0,8.0,1.0,0.9075476747129677
514,12.0,8.0,2.0,0.5546450699019091
515,12.0,8.0,3.0,0.17784582026008522
516,12.0,9.0,0.0,0.8633564682159361
517,12.0,9.0,1.0,0.9028992093483907
518,12.0,9.0,2.0,0.19258258932536543
519,12.0,9.0,3.0,0.34264170911072966
520,13.0,0.0,0.0,36.722970698547094
521,13.0,0.0,1.0,0.7002134865673497
522,13.0,0.0,2.0,0.3843572639537065
523,13.0,0.0,3.0,0.2560179605188001
524,13.0,1.0,0.0,0.9581586680279646
525,13.0,1.0,1.0,0.8912413167500869
526,13.0,1.0,2.0,0.21886001269052513
527,13.0,1.0,3.0,0.22018942866689445
528,13.0,2.0,0.0,82.27435087708791
529,13.0,2.0,1.0,0.28436462934511697
530,13.0,2.0,2.0,0.3176475768705661
531,13.0,2.0,3.0,0.2700679505364634
532,13.0,3.0,0.0,0.2427897309261261
533,13.0,3.0,1.0,0.7060424328664849
534,13.0,3.0,2.0,0.1607054796605375
535,13.0,3.0,3.0,0.08145704660548958
536,13.0,4.0,0.0,0.4565361806572752
537,13.0,4.0,1.0,0.16557165824619413
538,13.0,4.0,2.0,207.22714531615418
539,13.0,4.0,3.0,0.36540038968226607
540,13.0,5.0,0.0,0.21240184377007487
541,13.0,5.0,1.0,0.7718581051840858
542,13.0,5.0,2.0,0.7822139552089099
543,13.0,5.0,3.0,0.09502227818669529
544,13.0,6.0,0.0,0.43880470458192933
545,13.0,6.0,1.0,0.7054521924003523
546,13.0,6.0,2.0,207.21124743268288
547,13.0,6.0,3.0,0.24236404478214435
548,13.0,7.0,0.0,513.2769697883201
549,13.0,7.0,1.0,0.46550528833118054
550,13.0,7.0,2.0,0.39861655962754927
551,13.0,7.0,3.0,0.3005602118754034
552,13.0,8.0,0.0,0.2638357972515569
553,13.0,8.0,1.0,0.9069574342451783
554,13.0,8.0,2.0,0.9627226896136857
555,13.0,8.0,3.0,0.18024638822572447
556,13.0,9.0,0.0,246.21767675749757
557,13.0,9.0,1.0,0.7817452763783459
558,13.0,9.0,2.0,0.4371478564646637
559,13.0,9.0,3.0,0.1455765008972819
560,14.0,0.0,0.0,68.83218401406441
561,14.0,0.0,1.0,0.9238540326739573
562,14.0,0.0,2.0,0.42327834631962613
563,14.0,0.0,3.0,0.08804889250378922
564,14.0,1.0,0.0,0.9887338093219773
565,14.0,1.0,1.0,0.2966127624100281
566,14.0,1.0,2.0,0.10945559613958744
567,14.0,1.0,3.0,0.24326226899098935
568,14.0,2.0,0.0,0.44924352898381514
569,14.0,2.0,1.0,0.5371499069469285
570,14.0,2.0,2.0,0.14005477300651636
571,14.0,2.0,3.0,0.14023470491710055
572,14.0,3.0,0.0,995.8822987201531
573,14.0,3.0,1.0,0.9192055673102666
574,14.0,3.0,2.0,0.4145020077691344
575,14.0,3.0,3.0,0.033697180589345344
576,14.0,4.0,0.0,0.4570364292463277
577,14.0,4.0,1.0,0.36242843472664
578,14.0,4.0,2.0,207.22759383458163
579,14.0,4.0,3.0,0.11332759574012674
580,14.0,5.0,0.0,0.4996174876489339
581,14.0,5.0,1.0,0.9628859353652639
582,14.0,5.0,2.0,207.26577163216763
583,14.0,5.0,3.0,0.24836678046301153
584,14.0,6.0,0.0,0.2712399684714668
585,14.0,6.0,1.0,0.3560092479598862
586,14.0,6.0,2.0,0.9232826590667468
587,14.0,6.0,3.0,0.33899151053658305
588,14.0,7.0,0.0,0.8458984923820141
589,14.0,7.0,1.0,0.044417725275226916
590,14.0,7.0,2.0,0.2005094855045293
591,14.0,7.0,3.0,0.04249382996625073
592,14.0,8.0,0.0,0.20522029467266256
593,14.0,8.0,1.0,0.5423886127772026
594,14.0,8.0,2.0,0.9577812523661705
595,14.0,8.0,3.0,0.09712310409694858
596,14.0,9.0,0.0,504.1784598796974
597,14.0,9.0,1.0,0.9949084108219299
598,14.0,9.0,2.0,0.300731847172905
599,14.0,9.0,3.0,0.3543113092419583
600,15.0,0.0,0.0,175.87887216417266
601,15.0,0.0,1.0,0.579649794067556
602,15.0,0.0,2.0,0.4585196687268557
603,15.0,0.0,3.0,0.18297061951946247
604,15.0,1.0,0.0,170.5390878838093
605,15.0,1.0,1.0,0.5365596664790999
606,15.0,1.0,2.0,0.3806651680808488
607,15.0,1.0,3.0,0.2639517360005692
608,15.0,2.0,0.0,0.8971994899136134
609,15.0,2.0,1.0,0.9518182832343429
610,15.0,2.0,2.0,0.1372311913396258
