,round,tube,tox,amount
0,0.0,0.0,0.0,574.2971151724513
1,0.0,0.0,1.0,643.023272110993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.4695238017001
4,0.0,0.0,4.0,673.3005220994331
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.5363990281271
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.4186502050006
9,0.0,0.0,9.0,441.79857139360513
10,0.0,1.0,0.0,580.4013622200357
11,0.0,1.0,1.0,645.7901141247994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.545619323227
14,0.0,1.0,4.0,674.5970731640344
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2693206257163
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1482872892808
19,0.0,1.0,9.0,454.3370689023537
20,0.0,2.0,0.0,577.7260095957694
21,0.0,2.0,1.0,644.5774702090368
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.3208821248987
24,0.0,2.0,4.0,674.0288243257849
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1949887518834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.1988404380241
29,0.0,2.0,9.0,448.84173066441946
