,round,tube,tox,amount
0,0.0,0.0,0.0,354.447491488999
1,0.0,0.0,1.0,489.6061434264166
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.11710102417834
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.5076881661306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.1760037292104
10,0.0,1.0,0.0,355.5024113841441
11,0.0,1.0,1.0,486.09703567945985
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.57111030567927
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.29307101061481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2911326174327
20,0.0,2.0,0.0,364.19458901127376
21,0.0,2.0,1.0,519.164734501309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.37347124597767
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,51.61203604104755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.0321241896995
