,round,tube,tox,amount
0,0.0,0.0,0.0,549.0466554808397
1,0.0,0.0,1.0,425.13693278628966
2,0.0,0.0,2.0,577.7543828883943
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.2175414234778
6,0.0,0.0,6.0,497.16198208950124
7,0.0,0.0,7.0,473.89894941333495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.2552386877428
11,0.0,1.0,1.0,431.5454621931615
12,0.0,1.0,2.0,573.9229328195944
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.6013415596093
16,0.0,1.0,6.0,501.473398044294
17,0.0,1.0,7.0,470.05060567948897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.4833716987081
21,0.0,2.0,1.0,435.46797230004057
22,0.0,2.0,2.0,577.3118996287275
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.8239418634166
26,0.0,2.0,6.0,507.1547966389261
27,0.0,2.0,7.0,476.3363803989589
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
