,round,tube,sp,st,final_pop
0,0,0,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.03554301665027758, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",8
1,0,0,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",15
2,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",46
3,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.03365242462217974, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.05752421180350955, 0.0, 0.0)",6
4,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.03365242462217974, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.05752421180350955, 0.0, 0.0)",13
5,0,1,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.03554301665027758, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",15
6,0,1,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",5
7,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",30
8,0,2,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",8
9,0,2,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.03554301665027758, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",10
10,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",12
11,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.03365242462217974, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.05752421180350955, 0.0, 0.0)",15
