,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.61071588628633
2,0.0,0.0,2.0,691.3801509174157
3,0.0,0.0,3.0,377.93397710904986
4,0.0,0.0,4.0,205.30495451700986
5,0,0,5,700
6,0.0,0.0,6.0,265.7696073538662
7,0.0,0.0,7.0,40.11471240294708
8,0,0,8,700
9,0.0,0.0,9.0,107.51571428507246
10,0,1,0,700
11,0.0,1.0,1.0,121.7057863181327
12,0.0,1.0,2.0,691.2679980594155
13,0.0,1.0,3.0,373.74357602595944
14,0.0,1.0,4.0,198.8684771892117
15,0,1,5,700
16,0.0,1.0,6.0,260.119835635254
17,0.0,1.0,7.0,31.528944804609164
18,0,1,8,700
19,0.0,1.0,9.0,99.80690113462465
20,0,2,0,700
21,0.0,2.0,1.0,93.46764248124542
22,0.0,2.0,2.0,691.3797759602564
23,0.0,2.0,3.0,377.9199674715919
24,0.0,2.0,4.0,205.2834356427825
25,0,2,5,700
26,0.0,2.0,6.0,265.75071864800634
27,0.0,2.0,7.0,40.08600787348359
28,0,2,8,700
29,0.0,2.0,9.0,107.48994165010811
