,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,58.663086461832066
2,0.0,0.0,2.0,396.5631166354025
3,0,0,3,0
4,0.0,0.0,4.0,437.3135042931263
5,0.0,0.0,5.0,424.6774992801433
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,87.69442237170318
12,0.0,1.0,2.0,365.0023433218215
13,0,1,3,0
14,0.0,1.0,4.0,445.4507645425692
15,0.0,1.0,5.0,410.01770424310035
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,81.62239498944811
22,0.0,2.0,2.0,366.85622878780936
23,0,2,3,0
24,0.0,2.0,4.0,445.773333844005
25,0.0,2.0,5.0,408.9286509200097
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
