,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.6467240665777
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,425.9094646323277
5,0,0,5,700
6,0.0,0.0,6.0,230.8741544153892
7,0.0,0.0,7.0,70.48833622375871
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.6649077286579
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,422.79424667470715
15,0,1,5,700
16,0.0,1.0,6.0,225.54223276917523
17,0.0,1.0,7.0,63.333524997252916
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.2805470022686
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,423.4374286494576
25,0,2,5,700
26,0.0,2.0,6.0,226.64308540301334
27,0.0,2.0,7.0,64.810739650043
28,0,2,8,700
29,0,2,9,700
