,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",369
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",160
2,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",241
3,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",267
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.02193349298932729, 0.0, 0.14585856373591657)",7
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",7
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03981390296681686, 0.0, 0.14585856373591657)",13
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",186
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",192
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03981390296681686, 0.0, 0.14585856373591657)",10
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.02193349298932729, 0.0, 0.14585856373591657)",69
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",75
